Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.567, 28.567, 91.4378%, 91.4378%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.675, 2.675, 8.56219%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.567, 28.567, 91.4378%, 91.4378%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.675, 2.675, 8.56219%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.567, 91.4378%, 91.4378%, 8400, 1
AllocateTensors, 1, 2.675, 8.56219%, 100%, 40, 1

Timings (microseconds): count=1 curr=31242
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0352, 0.00410499%, 0.00410499%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0254, 0.00296212%, 0.00706711%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0466, 0.00543444%, 0.0125015%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.042, 0.00489799%, 0.0173995%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0312, 0.00363851%, 0.0210381%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0296, 0.00345192%, 0.02449%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000466476%, 0.0249564%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0744, 0.00867645%, 0.0336329%, 0, 1, [convolution_126]:673
CONV_2D, 0.031, 0.0658, 0.00767352%, 0.0413064%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0362, 0.0042216%, 0.045528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.036, 0.00419828%, 0.0497263%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.1198, 0.0139709%, 0.0636973%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.1002, 0.0116852%, 0.0753825%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0564, 0.00657731%, 0.0819598%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0778, 0.00907295%, 0.0910327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.072, 0.00839656%, 0.0994293%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.00188923%, 0.101319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.64, 0.3466, 0.0404201%, 0.141739%, 0, 1, [convolution_122]:703
CONV_2D, 0.494, 0.2242, 0.026146%, 0.167885%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.209, 0.1162, 0.0135511%, 0.181436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.3, 0.1368, 0.0159535%, 0.197389%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.086, 0.0278, 0.00324201%, 0.200631%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.4234, 0.0493765%, 0.250008%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.3342, 0.038974%, 0.288982%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.092, 0.1322, 0.015417%, 0.304399%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.2496, 0.0291081%, 0.333507%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.2372, 0.027662%, 0.361169%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0618, 0.00720705%, 0.368376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.48, 0.8104, 0.094508%, 0.462884%, 0, 1, [convolution_118]:733
CONV_2D, 0.301, 0.548, 0.0639072%, 0.526791%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.145, 0.2748, 0.0320469%, 0.558838%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.165, 0.2916, 0.0340061%, 0.592844%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0268, 0.00312539%, 0.595969%, 0, 1, [PadV2_17]:589
CONV_2D, 1.015, 1.6028, 0.186917%, 0.782886%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.634, 1.2644, 0.147453%, 0.930339%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.208, 0.4222, 0.0492365%, 0.979576%, 0, 1, [convolution_881]:587
CONV_2D, 0.477, 0.9134, 0.10652%, 1.0861%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.471, 0.8408, 0.0980532%, 1.18415%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2382, 0.0277786%, 1.21193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.084, 0.039, 0.0136444%, 1.22557%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0100667, 0.00352189%, 1.22909%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.077, 3.5464, 0.413577%, 1.64267%, 0, 1, [convolution_1142]:763
CONV_2D, 1.623, 2.385, 0.278136%, 1.92081%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.543, 0.951, 0.110905%, 2.03171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.127, 1.4504, 0.169144%, 2.20086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.411, 0.1376, 0.0160468%, 2.2169%, 0, 1, [PadV2_16]:576
CONV_2D, 3.292, 6.6482, 0.775306%, 2.99221%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.883, 6.0486, 0.705381%, 3.69759%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
