Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.865, 34.865, 92.1355%, 92.1355%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.86449%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.865, 34.865, 92.1355%, 92.1355%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.976, 2.976, 7.86449%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.865, 92.1355%, 92.1355%, 8368, 1
AllocateTensors, 1, 2.976, 7.86449%, 100%, 40, 1

Timings (microseconds): count=1 curr=37841
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0376, 0.00411653%, 0.00411653%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0316, 0.00345963%, 0.00757616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.059, 0.0648, 0.00709444%, 0.0146706%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0198, 0.00216775%, 0.0168383%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0242, 0.00264947%, 0.0194878%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0104, 0.00113861%, 0.0206264%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000394136%, 0.0210206%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.082, 0.082, 0.00897753%, 0.0299981%, 0, 1, [convolution_126]:673
CONV_2D, 0.137, 0.0932, 0.0102037%, 0.0402018%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.018, 0.0198, 0.00216775%, 0.0423696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.229, 0.0856, 0.00937167%, 0.0517412%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.1308, 0.0143203%, 0.0660615%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0506, 0.00553979%, 0.0716013%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
