Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 92.3327%, 92.3327%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.66725%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.416, 37.416, 92.3327%, 92.3327%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.107, 3.107, 7.66725%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.416, 92.3327%, 92.3327%, 8436, 1
AllocateTensors, 1, 3.107, 7.66725%, 100%, 32, 1

Timings (microseconds): count=1 curr=40523
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0434, 0.00442843%, 0.00442844%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0256, 0.00261216%, 0.0070406%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.029, 0.00295909%, 0.00999969%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0512, 0.00522433%, 0.015224%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.000979562%, 0.0162036%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0392, 0.00399988%, 0.0202035%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.005, 0.000510188%, 0.0207136%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.27, 0.1298, 0.0132445%, 0.0339581%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0692, 0.00706101%, 0.0410191%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0512, 0.00522433%, 0.0462435%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0526, 0.00536718%, 0.0516107%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
