Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.986, 34.986, 91.4189%, 91.4189%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.284, 3.284, 8.58113%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.986, 34.986, 91.4189%, 91.4189%, 8264, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.284, 3.284, 8.58113%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.986, 91.4189%, 91.4189%, 8264, 1
AllocateTensors, 1, 3.284, 8.58113%, 100%, 36, 1

Timings (microseconds): count=1 curr=38270
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0274, 0.00365752%, 0.00365752%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0524, 0.00699467%, 0.0106522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0206, 0.00274981%, 0.013402%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0292, 0.00389779%, 0.0172998%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0132, 0.00176202%, 0.0190618%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.028, 0.00373761%, 0.0227994%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000453853%, 0.0232533%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0566, 0.00755531%, 0.0308086%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0502, 0.006701%, 0.0375096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.039, 0.00520596%, 0.0427155%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.09, 0.0120137%, 0.0547293%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0446, 0.00595348%, 0.0606828%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0838, 0.0111861%, 0.0718689%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.0672, 0.00897026%, 0.0808392%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.038, 0.00507247%, 0.0859116%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.074, 0.00987797%, 0.0957896%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0166, 0.00221587%, 0.0980055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
