Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.202, 33.202, 92.4847%, 92.4847%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.698, 2.698, 7.51532%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 33.202, 33.202, 92.4847%, 92.4847%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.698, 2.698, 7.51532%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 33.202, 92.4847%, 92.4847%, 8320, 1
AllocateTensors, 1, 2.698, 7.51532%, 100%, 40, 1

Timings (microseconds): count=1 curr=35900
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.079, 0.0386, 0.00565892%, 0.00565892%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.022, 0.0178, 0.00260955%, 0.00826847%, 0, 1, Delegate/Constant Pad (ND	 X32):6
CONV_2D, 0.042, 0.019, 0.00278548%, 0.011054%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.062, 0.0306, 0.00448609%, 0.01554%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0166, 0.00243363%, 0.0179737%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.128, 0.0572, 0.00838576%, 0.0263594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.175, 0.0858, 0.0125786%, 0.0389381%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.041, 0.00601077%, 0.0449488%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.0516, 0.00756477%, 0.0525136%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.115, 0.0484, 0.00709564%, 0.0596092%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.17, 0.086, 0.012608%, 0.0722172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.106, 0.0608, 0.00891353%, 0.0811307%, 0, 1, [convolution_902]:613
CONV_2D, 0.125, 0.039, 0.00571756%, 0.0868483%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.265, 0.1134, 0.0166249%, 0.103473%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0246, 0.00360646%, 0.10708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.589, 0.2852, 0.0418115%, 0.148891%, 0, 1, [convolution_122]:703
