Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.757, 31.757, 91.9427%, 91.9427%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.05732%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.757, 31.757, 91.9427%, 91.9427%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.783, 2.783, 8.05732%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.757, 91.9427%, 91.9427%, 8476, 1
AllocateTensors, 1, 2.783, 8.05732%, 100%, 48, 1

Timings (microseconds): count=1 curr=34540
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0364, 0.00499903%, 0.00499903%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0312, 0.00428488%, 0.00928391%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.047, 0.0464, 0.00637239%, 0.0156563%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0522, 0.00716894%, 0.0228252%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0308, 0.00422995%, 0.0270552%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0346, 0.00475182%, 0.031807%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000604278%, 0.0324113%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0604, 0.00829509%, 0.0407064%, 0, 1, [convolution_126]:673
CONV_2D, 0.072, 0.0558, 0.00766334%, 0.0483697%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.038, 0.00521877%, 0.0535885%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0442, 0.00607025%, 0.0596587%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.0834, 0.0114538%, 0.0711125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.128, 0.0912, 0.012525%, 0.0836376%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.06, 0.00824016%, 0.0918777%, 0, 1, [convolution_902]:613
CONV_2D, 0.134, 0.081, 0.0111242%, 0.103002%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.28, 0.1278, 0.0175515%, 0.120553%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00222484%, 0.122778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.273, 0.2244, 0.0308182%, 0.153597%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1848, 0.0253797%, 0.178976%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1144, 0.0157112%, 0.194687%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.119, 0.016343%, 0.21103%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.027, 0.00370807%, 0.214738%, 0, 1, [PadV2_18]:602
CONV_2D, 0.39, 0.4086, 0.0561155%, 0.270854%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.4366, 0.0599609%, 0.330815%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.446, 0.2154, 0.0295822%, 0.360397%, 0, 1, [convolution_891]:600
CONV_2D, 0.35, 0.2446, 0.0335924%, 0.393989%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.642, 0.31, 0.0425741%, 0.436563%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0562, 0.00771828%, 0.444282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.875, 0.6388, 0.0877302%, 0.532012%, 0, 1, [convolution_118]:733
CONV_2D, 0.575, 0.442, 0.0607025%, 0.592714%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.379, 0.2834, 0.038921%, 0.631635%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.3228, 0.044332%, 0.675967%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0266, 0.00365314%, 0.679621%, 0, 1, [PadV2_17]:589
CONV_2D, 1.609, 1.1136, 0.152937%, 0.832558%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.621, 1.1626, 0.159667%, 0.992225%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.496, 0.3656, 0.05021%, 1.04243%, 0, 1, [convolution_881]:587
CONV_2D, 1.354, 0.9526, 0.130826%, 1.17326%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.499, 1.1184, 0.153596%, 1.32686%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.224, 0.2124, 0.0291702%, 1.35603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0401333, 0.0165352%, 1.37256%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0123333, 0.00508143%, 1.37764%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.67, 3.0476, 0.418545%, 1.79619%, 0, 1, [convolution_1142]:763
CONV_2D, 2.279, 2.0866, 0.286565%, 2.08275%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.445, 1.2876, 0.176834%, 2.25959%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.739, 1.5014, 0.206196%, 2.46578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.07, 0.00961351%, 2.4754%, 0, 1, [PadV2_16]:576
CONV_2D, 6.89, 5.8762, 0.807013%, 3.28241%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.921, 6.2328, 0.855987%, 4.1384%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.343, 1.9044, 0.261543%, 4.39994%, 0, 1, [convolution_871]:574
CONV_2D, 6.137, 4.8202, 0.661987%, 5.06193%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.877, 4.996, 0.68613%, 5.74806%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.7754, 0.10649%, 5.85455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.04005, 0.0220012%, 5.87655%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.248, 0.0676, 0.0371356%, 5.91368%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.146, 0.043, 0.0236218%, 5.93731%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0512167, 0.0844067%, 6.02171%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.24, 0.0839, 0.13827%, 6.15998%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.645, 6.3562, 0.872935%, 7.03292%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.101, 6.6788, 0.917239%, 7.95016%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1716, 0.0235668%, 7.97372%, 0, 1, [PadV2_15]:563
CONV_2D, 9.164, 8.484, 1.16516%, 9.13888%, 0, 1, [convolution_861]:561
SUM, 2.638, 2.641, 0.362704%, 9.50159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.166, 0.126, 0.0173043%, 9.51889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.2, 1.6616, 0.228197%, 9.74709%, 0, 1, [convolution_851]:544
SUM, 0.659, 0.6638, 0.0911636%, 9.83825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0236, 0.00324113%, 9.84149%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.501, 0.4806, 0.0660036%, 9.9075%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2014, 0.0276595%, 9.93516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00087895%, 9.93603%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.11, 0.1336, 0.0183481%, 9.95438%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0472, 0.00648226%, 9.96087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000494409%, 9.96136%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.1348, 0.0185129%, 9.97987%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0126, 0.00173043%, 9.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0122, 0.0016755%, 9.98328%, 0, 1, [PadV2_14]:484
CONV_2D, 0.109, 0.192, 0.0263685%, 10.0096%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0472, 0.00648226%, 10.0161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0214, 0.00293899%, 10.0191%, 0, 1, [PadV2_13]:471
CONV_2D, 0.417, 0.4604, 0.0632295%, 10.0823%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.1886, 0.0259016%, 10.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0386, 0.00530117%, 10.1135%, 0, 1, [PadV2_12]:458
CONV_2D, 1.961, 1.8606, 0.255527%, 10.369%, 0, 1, [convolution_791]:456
SUM, 0.881, 0.7724, 0.106078%, 10.4751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1252, 0.0171945%, 10.4923%, 0, 1, [PadV2_11]:445
CONV_2D, 9.079, 8.292, 1.13879%, 11.6311%, 0, 1, [convolution_781]:443
SUM, 3.825, 2.7974, 0.384184%, 12.0153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1038, 0.0142555%, 12.0295%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.119, 1.6042, 0.220314%, 12.2498%, 0, 1, [convolution_771]:426
SUM, 0.945, 0.7172, 0.0984973%, 12.3483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.024, 0.00329606%, 12.3516%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.432, 0.3394, 0.0466118%, 12.3982%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.1824, 0.0250501%, 12.4233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000988819%, 12.4243%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.108, 0.1236, 0.0169747%, 12.4413%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.0496, 0.00681186%, 12.4481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000549344%, 12.4486%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0812, 0.0111517%, 12.4598%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0138, 0.00189524%, 12.4617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0148, 0.00203257%, 12.4637%, 0, 1, [PadV2_10]:366
CONV_2D, 0.117, 0.131, 0.017991%, 12.4817%, 0, 1, [convolution_731]:364
