Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.584, 27.584, 92.0019%, 92.0019%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 2.398, 7.99813%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.584, 27.584, 92.0019%, 92.0019%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.398, 2.398, 7.99813%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.584, 92.0019%, 92.0019%, 8456, 1
AllocateTensors, 1, 2.398, 7.99813%, 100%, 28, 1

Timings (microseconds): count=1 curr=29982
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.041, 0.0334, 0.00449069%, 0.00449069%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.000968052%, 0.00545874%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.053, 0.0464, 0.00623856%, 0.0116973%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0174, 0.00233946%, 0.0140368%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.022, 0.00295794%, 0.0169947%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0352, 0.0047327%, 0.0217274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000510916%, 0.0222383%, 0, 1, Delegate/Transpose (ND	 X32):7
