Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.554, 31.554, 92.1312%, 92.1312%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.695, 2.695, 7.86884%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.554, 31.554, 92.1312%, 92.1312%, 8420, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.695, 2.695, 7.86884%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.554, 92.1312%, 92.1312%, 8420, 1
AllocateTensors, 1, 2.695, 7.86884%, 100%, 36, 1

Timings (microseconds): count=1 curr=34249
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0156, 0.002146%, 0.002146%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0266, 0.0036592%, 0.0058052%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0174, 0.00239361%, 0.00819881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.06, 0.00825383%, 0.0164526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.016, 0.00220102%, 0.0186537%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.023, 0.00316397%, 0.0218176%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0032, 0.000440204%, 0.0222578%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0338, 0.00464966%, 0.0269075%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0592, 0.00814378%, 0.0350513%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.035, 0.00481474%, 0.039866%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0406, 0.00558509%, 0.0454511%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.023, 0.036, 0.0049523%, 0.0504034%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0612, 0.00841891%, 0.0588223%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.076, 0.0104549%, 0.0692772%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0236, 0.00324651%, 0.0725237%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0454, 0.0062454%, 0.0787691%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.012, 0.00165077%, 0.0804198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.068, 0.1036, 0.0142516%, 0.0946715%, 0, 1, [convolution_122]:703
CONV_2D, 0.072, 0.102, 0.0140315%, 0.108703%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.036, 0.0744, 0.0102348%, 0.118938%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.071, 0.00976704%, 0.128705%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0104, 0.00143066%, 0.130135%, 0, 1, [PadV2_18]:602
CONV_2D, 0.074, 0.1174, 0.01615%, 0.146285%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.2, 0.0275128%, 0.173798%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.11, 0.015132%, 0.18893%, 0, 1, [convolution_891]:600
CONV_2D, 0.05, 0.0738, 0.0101522%, 0.199082%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.083, 0.1196, 0.0164526%, 0.215535%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0484, 0.00665809%, 0.222193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.244, 0.3944, 0.0542552%, 0.276448%, 0, 1, [convolution_118]:733
CONV_2D, 0.261, 0.4046, 0.0556583%, 0.332107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.137, 0.1622, 0.0223129%, 0.35442%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.2066, 0.0284207%, 0.38284%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.021, 0.00288884%, 0.385729%, 0, 1, [PadV2_17]:589
CONV_2D, 0.269, 0.4432, 0.0609683%, 0.446697%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.491, 0.8022, 0.110354%, 0.557051%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.244, 0.3692, 0.0507886%, 0.60784%, 0, 1, [convolution_881]:587
CONV_2D, 0.242, 0.2924, 0.0402237%, 0.648063%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.43, 0.4988, 0.0686169%, 0.71668%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.21, 0.0288884%, 0.745569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.066, 0.0282667, 0.0116654%, 0.757234%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0105333, 0.00434702%, 0.761581%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.215, 1.3578, 0.186784%, 0.948365%, 0, 1, [convolution_1142]:763
CONV_2D, 1.666, 1.5926, 0.219084%, 1.16745%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.497, 0.6056, 0.0833087%, 1.25076%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.859, 0.8928, 0.122817%, 1.37358%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0576, 0.00792368%, 1.3815%, 0, 1, [PadV2_16]:576
CONV_2D, 1.17, 1.652, 0.227256%, 1.60875%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.302, 3.7554, 0.516607%, 2.12536%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.993, 1.72, 0.23661%, 2.36197%, 0, 1, [convolution_871]:574
CONV_2D, 0.685, 0.927, 0.127522%, 2.48949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.192, 2.1526, 0.29612%, 2.78561%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.814, 0.111977%, 2.89759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.041, 0.01815, 0.00998714%, 2.90758%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.038, 0.0361, 0.0198642%, 2.92744%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.01385, 0.00762104%, 2.93506%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0279333, 0.0461114%, 2.98117%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0548167, 0.0904895%, 3.07166%, 0, 12, Delegate/Constant Pad (ND	 X32):7
