Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.426, 29.426, 91.7298%, 91.7298%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.27021%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.426, 29.426, 91.7298%, 91.7298%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.653, 2.653, 8.27021%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.426, 91.7298%, 91.7298%, 8444, 1
AllocateTensors, 1, 2.653, 8.27021%, 100%, 28, 1

Timings (microseconds): count=1 curr=32079
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0254, 0.00333481%, 0.00333481%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0204, 0.00267835%, 0.00601316%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0286, 0.00375494%, 0.0097681%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0142, 0.00186434%, 0.0116324%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0372, 0.00488405%, 0.0165165%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0174, 0.00228447%, 0.018801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.004, 0.000525167%, 0.0193261%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0596, 0.00782498%, 0.0271511%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.042, 0.00551425%, 0.0326654%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.041, 0.0488, 0.00640703%, 0.0390724%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0386, 0.00506786%, 0.0441402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.096, 0.0802, 0.0105296%, 0.0546698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0238, 0.00312474%, 0.0577946%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.049, 0.0576, 0.0075624%, 0.065357%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.1016, 0.0133392%, 0.0786962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.05, 0.0632, 0.00829763%, 0.0869938%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00199563%, 0.0889895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.197, 0.0258645%, 0.114854%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.092, 0.0120788%, 0.126933%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.1068, 0.0140219%, 0.140955%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.088, 0.0115537%, 0.152508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0138, 0.00181182%, 0.15432%, 0, 1, [PadV2_18]:602
CONV_2D, 0.287, 0.2838, 0.0372606%, 0.191581%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1088, 0.0142845%, 0.205865%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1292, 0.0169629%, 0.222828%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.343, 0.045033%, 0.267861%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.0958, 0.0125777%, 0.280439%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0606, 0.00795627%, 0.288395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.727, 0.6818, 0.0895146%, 0.37791%, 0, 1, [convolution_118]:733
CONV_2D, 0.33, 0.3284, 0.0431162%, 0.421026%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.337, 0.3888, 0.0510462%, 0.472072%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.287, 0.2822, 0.0370505%, 0.509123%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0264, 0.0034661%, 0.512589%, 0, 1, [PadV2_17]:589
CONV_2D, 1.092, 1.0326, 0.135572%, 0.648161%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.256, 0.2462, 0.032324%, 0.680484%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.357, 0.4324, 0.0567705%, 0.737255%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 0.971, 0.127484%, 0.864739%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.382, 0.3814, 0.0500746%, 0.914814%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.246, 0.2312, 0.0303546%, 0.945168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0370667, 0.0145996%, 0.959768%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00926667, 0.00364991%, 0.963418%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.613, 2.3018, 0.302207%, 1.26562%, 0, 1, [convolution_1142]:763
CONV_2D, 0.794, 1.1074, 0.145392%, 1.41102%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.438, 1.5438, 0.202688%, 1.61371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.776, 1.163, 0.152692%, 1.7664%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.047, 0.093, 0.0122101%, 1.77861%, 0, 1, [PadV2_16]:576
CONV_2D, 2.891, 3.4356, 0.451066%, 2.22967%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.608, 0.8262, 0.108473%, 2.33815%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.934, 2.0938, 0.274898%, 2.61304%, 0, 1, [convolution_871]:574
CONV_2D, 3.766, 4.285, 0.562585%, 3.17563%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.435, 1.5538, 0.204001%, 3.37963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.779, 0.895, 0.117506%, 3.49714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.05005, 0.0262846%, 3.52342%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.087, 0.0588, 0.0308798%, 3.5543%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.149, 0.0581, 0.0305122%, 3.58481%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0316667, 0.0498908%, 3.6347%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0499833, 0.0787487%, 3.71345%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.237, 6.7654, 0.88824%, 4.60169%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.069, 4.321, 0.567311%, 5.169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.164, 0.152, 0.0199563%, 5.18896%, 0, 1, [PadV2_15]:563
CONV_2D, 6.222, 8.5846, 1.12709%, 6.31605%, 0, 1, [convolution_861]:561
SUM, 2.501, 2.7426, 0.36008%, 6.67613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1294, 0.0169891%, 6.69312%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.326, 1.8114, 0.237822%, 6.93094%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.72, 0.09453%, 7.02547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.027, 0.00354487%, 7.02901%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.396, 0.5046, 0.0662498%, 7.09526%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1824, 0.0239476%, 7.11921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.047, 0.015, 0.00196937%, 7.12118%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.368, 0.2102, 0.0275975%, 7.14878%, 0, 1, [convolution_831]:510
SUM, 0.514, 0.1412, 0.0185384%, 7.16732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.007, 0.000919041%, 7.16823%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.176, 0.0948, 0.0124464%, 7.18068%, 0, 1, [convolution_821]:495
SUM, 0.094, 0.03, 0.00393875%, 7.18462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.091, 0.0284, 0.00372868%, 7.18835%, 0, 1, [PadV2_14]:484
CONV_2D, 0.133, 0.1456, 0.0191161%, 7.20746%, 0, 1, [convolution_812]:482
SUM, 0.043, 0.053, 0.00695846%, 7.21442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0226, 0.00296719%, 7.21739%, 0, 1, [PadV2_13]:471
CONV_2D, 0.38, 0.485, 0.0636764%, 7.28107%, 0, 1, [convolution_801]:469
SUM, 0.166, 0.2068, 0.0271511%, 7.30822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0432, 0.0056718%, 7.31389%, 0, 1, [PadV2_12]:458
CONV_2D, 1.837, 2.1126, 0.277367%, 7.59126%, 0, 1, [convolution_791]:456
SUM, 0.656, 0.8844, 0.116114%, 7.70737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1546, 0.0202977%, 7.72767%, 0, 1, [PadV2_11]:445
CONV_2D, 8.403, 8.862, 1.16351%, 8.89117%, 0, 1, [convolution_781]:443
