Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.996, 27.996, 90.4497%, 90.4497%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 9.55027%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.996, 27.996, 90.4497%, 90.4497%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.956, 2.956, 9.55027%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.996, 90.4497%, 90.4497%, 8484, 1
AllocateTensors, 1, 2.956, 9.55027%, 100%, 24, 1

Timings (microseconds): count=1 curr=30952
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.0124, 0.00162371%, 0.00162371%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.019, 0.00248795%, 0.00411166%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.012, 0.026, 0.00340456%, 0.00751623%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0374, 0.00489733%, 0.0124136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0206, 0.00269746%, 0.015111%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.038, 0.0049759%, 0.0200869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0024, 0.000314267%, 0.0204012%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0262, 0.00343075%, 0.0238319%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.046, 0.00602346%, 0.0298554%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.029, 0.0037974%, 0.0336528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.169, 0.061, 0.00798763%, 0.0416404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.148, 0.0898, 0.0117588%, 0.0533992%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.089, 0.0116541%, 0.0650533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0628, 0.00822333%, 0.0732766%, 0, 1, [convolution_901]:613
CONV_2D, 0.073, 0.0612, 0.00801382%, 0.0812905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.065, 0.00851141%, 0.0898019%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00233082%, 0.0921327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1426, 0.0186727%, 0.110805%, 0, 1, [convolution_122]:703
CONV_2D, 0.223, 0.1326, 0.0173633%, 0.128169%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.086, 0.152, 0.0199036%, 0.148072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1518, 0.0198774%, 0.16795%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.0016499%, 0.1696%, 0, 1, [PadV2_18]:602
CONV_2D, 0.172, 0.1792, 0.0234653%, 0.193065%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.342, 0.3632, 0.0475591%, 0.240624%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1606, 0.0210297%, 0.261654%, 0, 1, [convolution_891]:600
CONV_2D, 0.157, 0.1868, 0.0244605%, 0.286114%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.78, 0.2678, 0.035067%, 0.321181%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.061, 0.066, 0.00864235%, 0.329823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.283, 0.3046, 0.0398858%, 0.369709%, 0, 1, [convolution_118]:733
CONV_2D, 0.385, 0.3942, 0.0516184%, 0.421328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.163, 0.177, 0.0231772%, 0.444505%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.181, 0.023701%, 0.468206%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0274, 0.00358788%, 0.471794%, 0, 1, [PadV2_17]:589
CONV_2D, 0.723, 0.6886, 0.0901685%, 0.561962%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
