Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.392, 26.392, 91.3977%, 91.3977%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.6023%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.392, 26.392, 91.3977%, 91.3977%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.484, 2.484, 8.6023%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.392, 91.3977%, 91.3977%, 8496, 1
AllocateTensors, 1, 2.484, 8.6023%, 100%, 40, 1

Timings (microseconds): count=1 curr=28876
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.026, 0.00369609%, 0.00369609%, 0, 1, [convolution_130]:643
CONV_2D, 0.054, 0.023, 0.00326962%, 0.00696572%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.052, 0.0408, 0.00580003%, 0.0127657%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.086, 0.0368, 0.0052314%, 0.0179971%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0258, 0.00366766%, 0.0216648%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0328, 0.00466277%, 0.0263276%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000653924%, 0.0269815%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0488, 0.00693729%, 0.0339188%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.033, 0.0046912%, 0.03861%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.034, 0.00483335%, 0.0434433%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.089, 0.054, 0.0076765%, 0.0511198%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.063, 0.00895592%, 0.0600758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
