Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.367, 28.367, 91.8145%, 91.8145%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 2.529, 8.18553%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.367, 28.367, 91.8145%, 91.8145%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.529, 2.529, 8.18553%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.367, 91.8145%, 91.8145%, 8348, 1
AllocateTensors, 1, 2.529, 8.18553%, 100%, 32, 1

Timings (microseconds): count=1 curr=30896
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.066, 0.00736432%, 0.00736432%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0066, 0.000736432%, 0.00810075%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.0174, 0.0019415%, 0.0100422%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.03, 0.00334742%, 0.0133897%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0142, 0.00158444%, 0.0149741%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0416, 0.00464175%, 0.0196159%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000334742%, 0.0199506%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0846, 0.00943971%, 0.0293903%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0326, 0.00363753%, 0.0330278%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0646, 0.0072081%, 0.0402359%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.0564, 0.00629314%, 0.0465291%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0452, 0.00504344%, 0.0515725%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.082, 0.0091496%, 0.0607221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.066, 0.0694, 0.00774369%, 0.0684658%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0344, 0.00383837%, 0.0723042%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.098, 0.1014, 0.0113143%, 0.0836185%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00198613%, 0.0856046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.275, 0.2762, 0.0308185%, 0.116423%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.101, 0.0112696%, 0.127693%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.134, 0.0149518%, 0.142645%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.141, 0.2132, 0.023789%, 0.166434%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00165139%, 0.168085%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1614, 0.0180091%, 0.186094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1658, 0.0185001%, 0.204594%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.203, 0.1858, 0.0207317%, 0.225326%, 0, 1, [convolution_891]:600
CONV_2D, 0.19, 0.197, 0.0219814%, 0.247307%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.319, 0.3366, 0.037558%, 0.284865%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0702, 0.00783295%, 0.292698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.817, 0.829, 0.0925003%, 0.385198%, 0, 1, [convolution_118]:733
CONV_2D, 0.194, 0.1968, 0.0219591%, 0.407157%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.46, 0.4528, 0.0505237%, 0.457681%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
