Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.613, 26.613, 91.5385%, 91.5385%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.46146%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.613, 26.613, 91.5385%, 91.5385%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.46, 2.46, 8.46146%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.613, 91.5385%, 91.5385%, 8440, 1
AllocateTensors, 1, 2.46, 8.46146%, 100%, 40, 1

Timings (microseconds): count=1 curr=29073
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.024, 0.00335442%, 0.00335442%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0224, 0.00313079%, 0.0064852%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.043, 0.0318, 0.0044446%, 0.0109298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0376, 0.00525525%, 0.0161851%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.036, 0.00503162%, 0.0212167%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0274, 0.00382962%, 0.0250463%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000587023%, 0.0256333%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0486, 0.00679269%, 0.032426%, 0, 1, [convolution_126]:673
