Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.012, 30.012, 92.1348%, 92.1348%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.562, 2.562, 7.86517%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.012, 30.012, 92.1348%, 92.1348%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.562, 2.562, 7.86517%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.012, 92.1348%, 92.1348%, 8320, 1
AllocateTensors, 1, 2.562, 7.86517%, 100%, 28, 1

Timings (microseconds): count=1 curr=32574
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0244, 0.00334034%, 0.00334034%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00334034%, 0.00668067%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0406, 0.0055581%, 0.0122388%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.026, 0.00355938%, 0.0157982%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0366, 0.00501051%, 0.0208087%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0058, 0.000794015%, 0.0216027%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0048, 0.000657115%, 0.0222598%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0574, 0.00785801%, 0.0301178%, 0, 1, [convolution_126]:673
CONV_2D, 0.064, 0.0528, 0.00722827%, 0.0373461%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.037, 0.00506527%, 0.0424113%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.015, 0.00205349%, 0.0444648%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.177, 0.1196, 0.0163731%, 0.0608379%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0432, 0.00591404%, 0.066752%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0562, 0.00769373%, 0.0744457%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.0904, 0.0123757%, 0.0868214%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.026, 0.0214, 0.00292964%, 0.089751%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00194397%, 0.091695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1598, 0.0218765%, 0.113571%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1072, 0.0146756%, 0.128247%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.113, 0.0878, 0.0120197%, 0.140267%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.039, 0.0376, 0.0051474%, 0.145414%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00167017%, 0.147084%, 0, 1, [PadV2_18]:602
CONV_2D, 0.532, 0.4066, 0.0556632%, 0.202748%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.169, 0.1352, 0.0185088%, 0.221256%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.1238, 0.0169481%, 0.238204%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.3164, 0.0433149%, 0.281519%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.075, 0.089, 0.012184%, 0.293703%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0552, 0.00755683%, 0.30126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.713, 0.5736, 0.0785253%, 0.379785%, 0, 1, [convolution_118]:733
CONV_2D, 0.501, 0.3992, 0.0546501%, 0.434435%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.3338, 0.0456969%, 0.480132%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.405, 0.2324, 0.0318153%, 0.511948%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0242, 0.00331296%, 0.515261%, 0, 1, [PadV2_17]:589
CONV_2D, 1.303, 1.006, 0.13772%, 0.652981%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.647, 0.4926, 0.0674365%, 0.720418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.526, 0.4084, 0.0559096%, 0.776327%, 0, 1, [convolution_881]:587
CONV_2D, 1.509, 1.2192, 0.166907%, 0.943235%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.255, 0.2006, 0.027462%, 0.970697%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2112, 0.0289131%, 0.99961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.064, 0.0316667, 0.0130054%, 1.01261%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0096, 0.00394269%, 1.01656%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.389, 2.1946, 0.300439%, 1.317%, 0, 1, [convolution_1142]:763
CONV_2D, 1.829, 1.5846, 0.21693%, 1.53393%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.466, 1.2568, 0.172055%, 1.70598%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.813, 0.7596, 0.103989%, 1.80997%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0606, 0.00829608%, 1.81827%, 0, 1, [PadV2_16]:576
CONV_2D, 5.892, 4.6958, 0.642851%, 2.46112%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.646, 2.3234, 0.318071%, 2.77919%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.239, 2.0076, 0.274839%, 3.05403%, 0, 1, [convolution_871]:574
CONV_2D, 6.072, 5.5082, 0.754067%, 3.80809%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.929, 0.7372, 0.100922%, 3.90902%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 0.8396, 0.11494%, 4.02396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.109, 0.03615, 0.0197956%, 4.04375%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0492, 0.0269417%, 4.07069%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.04335, 0.0237383%, 4.09443%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.037, 0.0607832%, 4.15522%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.013, 0.0659333, 0.108315%, 4.26353%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.212, 6.393, 0.875196%, 5.13873%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.199, 2.5114, 0.343808%, 5.48253%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1266, 0.0173314%, 5.49987%, 0, 1, [PadV2_15]:563
CONV_2D, 10.881, 8.6984, 1.1908%, 6.69067%, 0, 1, [convolution_861]:561
SUM, 2.832, 2.7404, 0.375158%, 7.06583%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.0938, 0.0128411%, 7.07867%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.126, 1.8882, 0.258493%, 7.33716%, 0, 1, [convolution_851]:544
SUM, 0.863, 0.7422, 0.101606%, 7.43877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0238, 0.0032582%, 7.44202%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.661, 0.4762, 0.0651913%, 7.50722%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.1924, 0.0263394%, 7.53356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
