Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.268, 38.268, 91.4146%, 91.4146%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 8.58535%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.268, 38.268, 91.4146%, 91.4146%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 8.58535%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.268, 91.4146%, 91.4146%, 8380, 1
AllocateTensors, 1, 3.594, 8.58535%, 100%, 28, 1

Timings (microseconds): count=1 curr=41862
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.015, 0.0218, 0.00250762%, 0.00250762%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0204, 0.00234658%, 0.00485419%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0278, 0.00319778%, 0.00805198%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0202, 0.00232357%, 0.0103755%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0326, 0.00374992%, 0.0141255%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0308, 0.00354287%, 0.0176683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.000736181%, 0.0184045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.036, 0.0474, 0.00545234%, 0.0238569%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0592, 0.00680967%, 0.0306665%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0914, 0.0105136%, 0.0411801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.03, 0.046, 0.0052913%, 0.0464714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0822, 0.00945532%, 0.0559267%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
