Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.774, 34.774, 91.9996%, 91.9996%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 8.00042%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.774, 34.774, 91.9996%, 91.9996%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.024, 3.024, 8.00042%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.774, 91.9996%, 91.9996%, 8436, 1
AllocateTensors, 1, 3.024, 8.00042%, 100%, 36, 1

Timings (microseconds): count=1 curr=37798
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0306, 0.00327705%, 0.00327705%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.000856746%, 0.0041338%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.019, 0.021, 0.00224896%, 0.00638276%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.00102809%, 0.00741085%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.362, 0.0918, 0.00983116%, 0.017242%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.0102, 0.00109235%, 0.0183344%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.00032128%, 0.0186556%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.104, 0.078, 0.00835327%, 0.0270089%, 0, 1, [convolution_126]:673
CONV_2D, 0.036, 0.0374, 0.00400529%, 0.0310142%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.048, 0.0522, 0.00559027%, 0.0366045%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0382, 0.00409096%, 0.0406954%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
