Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.34, 30.34, 92.1404%, 92.1404%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.85957%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.34, 30.34, 92.1404%, 92.1404%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.588, 2.588, 7.85957%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.34, 92.1404%, 92.1404%, 8436, 1
AllocateTensors, 1, 2.588, 7.85957%, 100%, 36, 1

Timings (microseconds): count=1 curr=32928
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0164, 0.00183876%, 0.00183876%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0236, 0.00264602%, 0.00448478%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.0322, 0.00361025%, 0.00809503%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0502, 0.0056284%, 0.0137234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0436, 0.00488841%, 0.0186118%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.067, 0.00751201%, 0.0261239%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.00051575%, 0.0266396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.019, 0.0254, 0.00284784%, 0.0294874%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.0538, 0.00603203%, 0.0355195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.027, 0.0456, 0.00511265%, 0.0406321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0702, 0.00787079%, 0.0485029%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0886, 0.00993379%, 0.0584367%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.056, 0.0964, 0.0108083%, 0.069245%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.035, 0.0932, 0.0104495%, 0.0796946%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.1064, 0.0119295%, 0.0916241%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.1394, 0.0156295%, 0.107254%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.0019733%, 0.109227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.051, 0.1236, 0.013858%, 0.123085%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1188, 0.0133198%, 0.136405%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1042, 0.0116829%, 0.148087%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.083, 0.1502, 0.0168404%, 0.164928%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0168, 0.00188361%, 0.166811%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1706, 0.0191276%, 0.185939%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.186, 0.3256, 0.0365061%, 0.222445%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.086, 0.2256, 0.0252942%, 0.247739%, 0, 1, [convolution_891]:600
CONV_2D, 0.207, 0.3422, 0.0383673%, 0.286107%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.286, 0.4568, 0.0512162%, 0.337323%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0668, 0.00748959%, 0.344812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.18, 0.3418, 0.0383225%, 0.383135%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.3808, 0.0426951%, 0.42583%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.221, 0.374, 0.0419327%, 0.467763%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.265, 0.482, 0.0540416%, 0.521804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0304, 0.00340843%, 0.525213%, 0, 1, [PadV2_17]:589
CONV_2D, 0.404, 0.6232, 0.0698729%, 0.595086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.692, 1.0726, 0.120259%, 0.715345%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.299, 0.491, 0.0550507%, 0.770396%, 0, 1, [convolution_881]:587
CONV_2D, 0.594, 1.3122, 0.147123%, 0.917519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.004, 1.8018, 0.202017%, 1.11954%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.278, 0.0311692%, 1.15071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0464, 0.015607%, 1.16631%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0122, 0.00410358%, 1.17042%, 0, 3, Delegate/Transpose (ND	 X32):12
