Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.00926667, 0.00345951%, 0.749744%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.431, 2.0236, 0.251823%, 1.00157%, 0, 1, [convolution_1142]:763
CONV_2D, 1.109, 1.0302, 0.128201%, 1.12977%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.815, 0.7066, 0.0879314%, 1.2177%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.941, 0.902, 0.112248%, 1.32995%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.058, 0.00721769%, 1.33716%, 0, 1, [PadV2_16]:576
CONV_2D, 2.385, 2.2492, 0.279897%, 1.61706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.152, 1.0782, 0.134174%, 1.75124%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.33, 2.0608, 0.256452%, 2.00769%, 0, 1, [convolution_871]:574
CONV_2D, 1.584, 1.5532, 0.193285%, 2.20097%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.964, 0.99, 0.123199%, 2.32417%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8678, 0.107992%, 2.43216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.047, 0.01665, 0.0082879%, 2.44045%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.0194, 0.00965677%, 2.45011%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0155, 0.00771546%, 2.45782%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0253333, 0.0378307%, 2.49565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.02995, 0.0447248%, 2.54038%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.736, 4.0726, 0.506806%, 3.04718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.723, 3.4728, 0.432165%, 3.47935%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1466, 0.0182433%, 3.49759%, 0, 1, [PadV2_15]:563
CONV_2D, 11.221, 10.1154, 1.25879%, 4.75638%, 0, 1, [convolution_861]:561
SUM, 3.144, 2.86, 0.355907%, 5.11229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1096, 0.0136389%, 5.12593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.702, 2.1278, 0.26479%, 5.39072%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7182, 0.0893749%, 5.48009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00278752%, 5.48288%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.582, 0.4914, 0.0611513%, 5.54403%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1742, 0.021678%, 5.56571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00102043%, 5.56673%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1836, 0.0228477%, 5.58958%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.058, 0.00721769%, 5.5968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000547549%, 5.59734%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.086, 0.0912, 0.0113492%, 5.60869%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00184176%, 5.61053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.013, 0.00161776%, 5.61215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.1674, 0.0208317%, 5.63298%, 0, 1, [convolution_811]:482
SUM, 0.046, 0.05, 0.00622215%, 5.63921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0216, 0.00268797%, 5.64189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.613, 0.6076, 0.0756115%, 5.71751%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2208, 0.027477%, 5.74498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.1216, 0.0151323%, 5.76011%, 0, 1, [PadV2_12]:458
CONV_2D, 2.306, 2.304, 0.286717%, 6.04683%, 0, 1, [convolution_791]:456
SUM, 0.745, 0.8426, 0.104856%, 6.15169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1326, 0.0165011%, 6.16819%, 0, 1, [PadV2_11]:445
CONV_2D, 10.735, 9.7136, 1.20879%, 7.37698%, 0, 1, [convolution_781]:443
SUM, 2.784, 2.7942, 0.347718%, 7.7247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1454, 0.018094%, 7.74279%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.419, 2.0436, 0.254312%, 7.9971%, 0, 1, [convolution_771]:426
SUM, 0.688, 0.6954, 0.0865376%, 8.08364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0232, 0.00288708%, 8.08653%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.53, 0.4896, 0.0609273%, 8.14745%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1768, 0.0220015%, 8.16945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.000821323%, 8.17028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.168, 0.154, 0.0191642%, 8.18944%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0538, 0.00669503%, 8.19613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000472883%, 8.19661%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0854, 0.0106274%, 8.20724%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00156798%, 8.2088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.0015182%, 8.21032%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1686, 0.0209811%, 8.2313%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.049, 0.0060977%, 8.2374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0214, 0.00266308%, 8.24006%, 0, 1, [PadV2_9]:353
CONV_2D, 0.597, 0.5388, 0.0670499%, 8.30711%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2098, 0.0261081%, 8.33322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0444, 0.00552527%, 8.33875%, 0, 1, [PadV2_8]:340
CONV_2D, 2.679, 1.96, 0.243908%, 8.58265%, 0, 1, [convolution_711]:338
SUM, 0.951, 0.868, 0.108016%, 8.69067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.647, 0.731, 0.0909678%, 8.78164%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.817, 0.195, 0.0727991%, 8.85444%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.88, 21.3902, 2.66186%, 11.5163%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.606, 0.538211, 4.95626%, 16.4726%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.234, 0.278006%, 16.7506%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.506, 0.131821, 0.31168%, 17.0622%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.944, 11.1598, 1.38876%, 18.451%, 0, 1, [convolution_410]:7
CONV_2D, 2.283, 2.4392, 0.303541%, 18.7545%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.128, 0.228567, 1.5644%, 20.3189%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.147, 0.113471, 1.03081%, 21.3498%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.245, 3.7724, 0.469449%, 21.8192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.89, 15.2592, 1.8989%, 23.7181%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.20713, 2.40349%, 26.1216%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.013, 7.5014, 0.933496%, 27.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.809, 1.0596, 0.13186%, 27.1869%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.665, 12.7028, 1.58077%, 28.7677%, 0, 1, [convolution_710]:20
CONV_2D, 8.428, 9.2318, 1.14883%, 29.9166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.789, 4.3908, 0.546404%, 30.463%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 9.451, 11.3372, 1.41083%, 31.8738%, 0, 1, [convolution_102]:27
CONV_2D, 11.917, 17.4652, 2.17342%, 34.0472%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.173, 19.4244, 2.41723%, 36.4644%, 0, 1, [convolution_141]:35
CONV_2D, 5.514, 8.417, 1.04744%, 37.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.366, 7.7816, 0.968365%, 38.4802%, 0, 1, [convolution_131]:34
CONV_2D, 4.496, 5.5974, 0.696557%, 39.1768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.646, 2.2, 0.273774%, 39.4506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.06, 6.9462, 0.864405%, 40.315%, 0, 1, [convolution_171]:42
CONV_2D, 5.855, 9.716, 1.20909%, 41.5241%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.563, 3.485, 0.433684%, 41.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.532, 6.1232, 0.761989%, 42.7197%, 0, 1, [convolution_201]:49
CONV_2D, 4.164, 4.9372, 0.6144%, 43.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.292, 4.0132, 0.499414%, 43.8336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.28, 10.4778, 1.30389%, 45.1374%, 0, 1, [convolution_232]:56
CONV_2D, 5.239, 7.8878, 0.981581%, 46.119%, 0, 1, [convolution_591]:58
CONV_2D, 8.508, 15.6784, 1.95107%, 48.0701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.096, 15.2244, 1.89457%, 49.9647%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0663704, 0.223002%, 50.1877%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.120724, 0.435675%, 50.6233%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.266, 0.130007, 0.452997%, 51.0763%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.487, 0.144133, 0.215236%, 51.2916%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.986, 0.104267, 0.155703%, 51.4473%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.949, 11.8212, 1.47106%, 52.9183%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.062, 7.3336, 0.912615%, 53.8309%, 0, 1, [convolution_262]:67
CONV_2D, 1.839, 3.1064, 0.38657%, 54.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.828, 6.383, 0.794319%, 55.0118%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.713, 7.7028, 0.958559%, 55.9704%, 0, 1, [convolution_301]:75
CONV_2D, 2.689, 4.5284, 0.563527%, 56.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.719, 1.6068, 0.199955%, 56.7339%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.174, 2.964, 0.368849%, 57.1027%, 0, 1, [convolution_331]:82
CONV_2D, 3.377, 6.6616, 0.828989%, 57.9317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.361, 11.539, 1.43595%, 59.3677%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.568, 7.188, 0.894496%, 60.2622%, 0, 1, [convolution_361]:89
CONV_2D, 2.564, 4.063, 0.505612%, 60.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.516, 2.866, 0.356653%, 61.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.592, 3.833, 0.47699%, 61.6014%, 0, 1, [convolution_391]:96
CONV_2D, 3.134, 7.3692, 0.917045%, 62.5185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.164, 10.4852, 1.30481%, 63.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.474, 7.2708, 0.9048%, 64.7281%, 0, 1, [convolution_422]:103
CONV_2D, 4.795, 9.4916, 1.18116%, 65.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.422, 8.8638, 1.10304%, 67.0123%, 0, 1, [convolution_461]:111
CONV_2D, 1.841, 2.7092, 0.337141%, 67.3494%, 0, 1, [convolution_571]:151
CONV_2D, 1.816, 2.5144, 0.312899%, 67.6623%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.09685, 0.192837%, 67.8551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.60299, 6.38337%, 74.2385%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0284429, 0.0495532%, 74.2881%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0408, 0.00507727%, 74.2932%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0282, 0.00350929%, 74.2967%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.132, 5.9658, 0.742402%, 75.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.99, 3.7654, 0.468577%, 75.5076%, 0, 1, [convolution_451]:110
CONV_2D, 2.559, 3.711, 0.461808%, 75.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.654, 0.8178, 0.101769%, 76.0712%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.04, 1.4256, 0.177406%, 76.2486%, 0, 1, [convolution_491]:118
CONV_2D, 1.159, 1.3952, 0.173623%, 76.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.187, 0.2164, 0.0269295%, 76.4492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.02, 1.3334, 0.165932%, 76.6151%, 0, 1, [convolution_522]:125
PADV2, 0.109, 0.1306, 0.0162522%, 76.6314%, 0, 1, [PadV2_7]:327
CONV_2D, 11.527, 7.9014, 0.983273%, 77.6146%, 0, 1, [convolution_701]:325
SUM, 3.24, 3.5812, 0.445655%, 78.0603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1192, 0.0148336%, 78.0751%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.508, 2.0024, 0.249185%, 78.3243%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9328, 0.11608%, 78.4404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00355907%, 78.4439%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.287, 0.7606, 0.0946513%, 78.5386%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2364, 0.0294183%, 78.568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00107021%, 78.5691%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.107, 0.0133154%, 78.5824%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0594, 0.00739191%, 78.5898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000597326%, 78.5904%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0496, 0.00617237%, 78.5966%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0152, 0.00189153%, 78.5985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0152, 0.00189153%, 78.6003%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.1056, 0.0131412%, 78.6135%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.059, 0.00734213%, 78.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0374, 0.00465417%, 78.6255%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 1.2084, 0.150377%, 78.7759%, 0, 1, [convolution_531]:127
CONV_2D, 0.87, 1.0624, 0.132208%, 78.9081%, 0, 1, [convolution_551]:143
CONV_2D, 0.902, 1.078, 0.134149%, 79.0422%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0222, 0.00276263%, 79.045%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3504, 0.0872096%, 79.1322%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0268, 0.00333507%, 79.1355%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0133, 0.00331018%, 79.1388%, 0, 2, Delegate/Divide (ND	 F32):5
