Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.907, 28.907, 91.9405%, 91.9405%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.05954%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.907, 28.907, 91.9405%, 91.9405%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.534, 2.534, 8.05954%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.907, 91.9405%, 91.9405%, 8440, 1
AllocateTensors, 1, 2.534, 8.05954%, 100%, 40, 1

Timings (microseconds): count=1 curr=31441
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0208, 0.00218938%, 0.00218938%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.02, 0.00210517%, 0.00429455%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.026, 0.00273672%, 0.00703127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0548, 0.00576817%, 0.0127994%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0374, 0.00393667%, 0.0167361%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.037, 0.0612, 0.00644182%, 0.0231779%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0048, 0.000505241%, 0.0236832%, 0, 1, Delegate/Transpose (ND	 X32):7
