Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.482, 32.482, 91.4471%, 91.4471%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.55293%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.482, 32.482, 91.4471%, 91.4471%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.038, 3.038, 8.55293%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.482, 91.4471%, 91.4471%, 8348, 1
AllocateTensors, 1, 3.038, 8.55293%, 100%, 32, 1

Timings (microseconds): count=1 curr=35520
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0104, 0.00149103%, 0.00149103%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0194, 0.00278135%, 0.00427238%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0122, 0.0017491%, 0.00602148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.04, 0.00573474%, 0.0117562%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0188, 0.00269533%, 0.0144515%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.066, 0.0348, 0.00498922%, 0.0194408%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000430106%, 0.0198709%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.021, 0.00301074%, 0.0228816%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.063, 0.00903222%, 0.0319138%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.041, 0.0328, 0.00470249%, 0.0366163%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0358, 0.00513259%, 0.0417489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.0328, 0.00470249%, 0.0464514%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0704, 0.0100931%, 0.0565445%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0446, 0.00639424%, 0.0629388%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.044, 0.00630821%, 0.069247%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.109, 0.0832, 0.0119283%, 0.0811753%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.0021792%, 0.0833545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1004, 0.0143942%, 0.0977487%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1264, 0.0181218%, 0.11587%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.078, 0.0688, 0.00986375%, 0.125734%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.0852, 0.012215%, 0.137949%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0128, 0.00183512%, 0.139784%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.079, 0.0113261%, 0.15111%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.234, 0.2162, 0.0309963%, 0.182107%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1058, 0.0151684%, 0.197275%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.1116, 0.0159999%, 0.213275%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.1878, 0.0269246%, 0.2402%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.051, 0.056, 0.00802864%, 0.248228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.315, 0.22, 0.0315411%, 0.279769%, 0, 1, [convolution_118]:733
CONV_2D, 0.554, 0.4406, 0.0631682%, 0.342937%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.252, 0.2368, 0.0339497%, 0.376887%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.364, 0.278, 0.0398564%, 0.416744%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0238, 0.00341217%, 0.420156%, 0, 1, [PadV2_17]:589
CONV_2D, 0.289, 0.2468, 0.0353834%, 0.455539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.026, 0.892, 0.127885%, 0.583424%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.483, 0.3594, 0.0515266%, 0.634951%, 0, 1, [convolution_881]:587
CONV_2D, 0.63, 0.4216, 0.0604442%, 0.695395%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.976, 0.7584, 0.108731%, 0.804125%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.237, 0.2036, 0.0291898%, 0.833315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0328, 0.0141075%, 0.847423%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00389962%, 0.851322%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.012, 0.875, 0.125447%, 0.97677%, 0, 1, [convolution_1142]:763
CONV_2D, 2.5, 2.029, 0.290895%, 1.26766%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.182, 0.8558, 0.122695%, 1.39036%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.584, 1.8804, 0.26959%, 1.65995%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0678, 0.00972039%, 1.66967%, 0, 1, [PadV2_16]:576
CONV_2D, 1.296, 1.0084, 0.144573%, 1.81424%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.264, 3.8566, 0.552915%, 2.36716%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.915, 1.4898, 0.21359%, 2.58075%, 0, 1, [convolution_871]:574
CONV_2D, 2.205, 1.6818, 0.241117%, 2.82187%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.154, 3.327, 0.476987%, 3.29885%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.94, 0.907, 0.130035%, 3.42889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.098, 0.0288, 0.0165161%, 3.4454%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.157, 0.04065, 0.0233117%, 3.46872%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0326, 0.0186953%, 3.48741%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.124, 0.0267833, 0.0460786%, 3.53349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.234, 0.0373167, 0.0642004%, 3.59769%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.516, 3.84, 0.550535%, 4.14822%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.544, 5.2646, 0.754778%, 4.903%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1422, 0.020387%, 4.92339%, 0, 1, [PadV2_15]:563
CONV_2D, 10.668, 6.7982, 0.974648%, 5.89804%, 0, 1, [convolution_861]:561
SUM, 2.613, 2.7222, 0.390278%, 6.28832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1154, 0.0165447%, 6.30486%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.763, 1.372, 0.196702%, 6.50156%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6898, 0.0988956%, 6.60046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0226, 0.00324013%, 6.6037%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.472, 0.3642, 0.0522148%, 6.65591%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.174, 0.0249461%, 6.68086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000917559%, 6.68178%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.132, 0.11, 0.0157705%, 6.69755%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0456, 0.0065376%, 6.70408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000573474%, 6.70466%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.0556, 0.00797129%, 6.71263%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00177777%, 6.71441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0126, 0.00180644%, 6.71621%, 0, 1, [PadV2_14]:484
CONV_2D, 0.127, 0.11, 0.0157705%, 6.73198%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.049, 0.00702506%, 6.73901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0262, 0.00375626%, 6.74276%, 0, 1, [PadV2_13]:471
CONV_2D, 0.518, 0.3726, 0.0534191%, 6.79618%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1922, 0.0275554%, 6.82374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.042, 0.00602148%, 6.82976%, 0, 1, [PadV2_12]:458
CONV_2D, 1.701, 1.4542, 0.208486%, 7.03825%, 0, 1, [convolution_791]:456
SUM, 0.879, 0.8612, 0.123469%, 7.16172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1506, 0.0215913%, 7.18331%, 0, 1, [PadV2_11]:445
CONV_2D, 6.637, 6.145, 0.881%, 8.06431%, 0, 1, [convolution_781]:443
SUM, 3.343, 2.8478, 0.408285%, 8.47259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1338, 0.0191827%, 8.49177%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.683, 1.2632, 0.181103%, 8.67288%, 0, 1, [convolution_771]:426
SUM, 0.836, 0.7254, 0.104%, 8.77688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0224, 0.00321145%, 8.78009%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.371, 0.3104, 0.0445016%, 8.82459%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1772, 0.0254049%, 8.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00103225%, 8.85103%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.109, 0.0976, 0.0139928%, 8.86502%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0474, 0.00679567%, 8.87182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000573474%, 8.87239%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.0474, 0.00679567%, 8.87918%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00186379%, 8.88105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00200716%, 8.88306%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.102, 0.0146236%, 8.89768%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0556, 0.00797129%, 8.90565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0234, 0.00335482%, 8.90901%, 0, 1, [PadV2_9]:353
CONV_2D, 0.488, 0.352, 0.0504657%, 8.95947%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.192, 0.0275268%, 8.987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0396, 0.00567739%, 8.99268%, 0, 1, [PadV2_8]:340
CONV_2D, 1.527, 1.3846, 0.198508%, 9.19118%, 0, 1, [convolution_711]:338
SUM, 0.909, 0.793, 0.113691%, 9.30487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.664, 0.6776, 0.0971465%, 9.40202%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.803, 0.278933, 0.119971%, 9.52199%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.395, 19.0234, 2.72736%, 12.2493%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.116, 0.696703, 7.39151%, 19.6409%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.902, 2.1592, 0.309561%, 19.9504%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.246, 0.121084, 0.329834%, 20.2803%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.715, 10.0774, 1.44478%, 21.725%, 0, 1, [convolution_410]:7
CONV_2D, 2.118, 2.3744, 0.340414%, 22.0654%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.089, 0.212211, 1.67334%, 23.7388%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.165, 0.0826575, 0.865086%, 24.6039%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.062, 3.6102, 0.517589%, 25.1215%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
