Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.835, 27.835, 91.3581%, 91.3581%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.633, 2.633, 8.64185%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.835, 27.835, 91.3581%, 91.3581%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.633, 2.633, 8.64185%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.835, 91.3581%, 91.3581%, 8440, 1
AllocateTensors, 1, 2.633, 8.64185%, 100%, 36, 1

Timings (microseconds): count=1 curr=30468
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.014, 0.00214043%, 0.00214043%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0176, 0.00269082%, 0.00483125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0286, 0.00437259%, 0.00920383%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0354, 0.00541222%, 0.0146161%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0272, 0.00415854%, 0.0187746%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.02, 0.00305775%, 0.0218324%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000733861%, 0.0225662%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0234, 0.00357757%, 0.0261438%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.045, 0.00687994%, 0.0330237%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
