Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.681, 36.681, 91.8495%, 91.8495%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.255, 3.255, 8.15054%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.681, 36.681, 91.8495%, 91.8495%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.255, 3.255, 8.15054%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.681, 91.8495%, 91.8495%, 8524, 1
AllocateTensors, 1, 3.255, 8.15054%, 100%, 36, 1

Timings (microseconds): count=1 curr=39936
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0182, 0.00231171%, 0.00231171%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0196, 0.00248954%, 0.00480125%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.047, 0.0338, 0.00429318%, 0.00909443%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0244, 0.00309922%, 0.0121937%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0204, 0.00259115%, 0.0147848%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.032, 0.00406455%, 0.0188494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.000533472%, 0.0193828%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0308, 0.00391213%, 0.023295%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0398, 0.00505529%, 0.0283502%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.034, 0.0268, 0.00340406%, 0.0317543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0402, 0.00510609%, 0.0368604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
