Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.345, 0.1644, 0.0213565%, 7.68351%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0476, 0.00618352%, 7.6897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0198, 0.00257213%, 7.69227%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.429, 0.0557296%, 7.748%, 0, 1, [convolution_721]:351
SUM, 0.221, 0.1938, 0.0251757%, 7.77317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0404, 0.00524819%, 7.77842%, 0, 1, [PadV2_8]:340
CONV_2D, 2.424, 1.7398, 0.22601%, 8.00443%, 0, 1, [convolution_711]:338
SUM, 0.845, 0.7364, 0.0956626%, 8.10009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.451, 0.5918, 0.0768782%, 8.17697%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.795, 0.3223, 0.0837373%, 8.26071%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.421, 22.093, 2.87001%, 11.1307%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.549, 0.693022, 6.66204%, 17.7928%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.957, 2.2594, 0.293509%, 18.0863%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.342, 0.152526, 0.376467%, 18.4627%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.451, 12.0524, 1.56568%, 20.0284%, 0, 1, [convolution_410]:7
CONV_2D, 3.805, 4.0074, 0.520584%, 20.549%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.558, 0.204822, 1.46341%, 22.0124%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.503, 0.0959945, 0.910328%, 22.9227%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.567, 12.5952, 1.63619%, 24.5589%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.458, 18.047, 2.34441%, 26.9033%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.562, 1.29264, 2.68674%, 29.5901%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.41, 7.83, 1.01716%, 30.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.938, 4.1422, 0.538096%, 31.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.702, 18.559, 2.41092%, 33.5563%, 0, 1, [convolution_710]:20
CONV_2D, 6.264, 7.7448, 1.00609%, 34.5623%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.248, 3.598, 0.467401%, 35.0297%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.351, 15.9418, 2.07093%, 37.1007%, 0, 1, [convolution_102]:27
CONV_2D, 9.858, 11.828, 1.53653%, 38.6372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.61, 21.0468, 2.7341%, 41.3713%, 0, 1, [convolution_141]:35
CONV_2D, 3.45, 3.5524, 0.461477%, 41.8328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.421, 6.3904, 0.83015%, 42.6629%, 0, 1, [convolution_132]:34
CONV_2D, 4.504, 4.7666, 0.619209%, 43.2821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.028, 1.0754, 0.139701%, 43.4218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.233, 6.3192, 0.820901%, 44.2427%, 0, 1, [convolution_171]:42
CONV_2D, 5.333, 5.5318, 0.718613%, 44.9614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.545, 3.6728, 0.477118%, 45.4385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.019, 9.3724, 1.21753%, 46.656%, 0, 1, [convolution_201]:49
CONV_2D, 10.125, 11.7364, 1.52463%, 48.1806%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.287, 8.261, 1.07315%, 49.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.999, 9.3004, 1.20818%, 50.462%, 0, 1, [convolution_232]:56
CONV_2D, 7.466, 7.9324, 1.03046%, 51.4924%, 0, 1, [convolution_591]:58
CONV_2D, 9.964, 10.0084, 1.30015%, 52.7926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.386, 15.0468, 1.95467%, 54.7472%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0688963, 0.241651%, 54.9889%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0942966, 0.35524%, 55.3441%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.02, 0.13623, 0.477819%, 55.8219%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.854, 0.0994364, 0.142091%, 55.964%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.651, 0.0659, 0.10273%, 56.0668%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.072, 7.7334, 1.00461%, 57.0714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.2, 7.6692, 0.996274%, 58.0677%, 0, 1, [convolution_262]:67
CONV_2D, 6.386, 6.936, 0.901027%, 58.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.162, 5.7302, 0.744386%, 59.7131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.247, 6.5192, 0.846882%, 60.56%, 0, 1, [convolution_301]:75
CONV_2D, 4.59, 4.2912, 0.557452%, 61.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.209, 2.4014, 0.311956%, 61.4294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.268, 3.589, 0.466232%, 61.8956%, 0, 1, [convolution_331]:82
CONV_2D, 2.797, 2.9214, 0.379507%, 62.2751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.328, 1.341, 0.174204%, 62.4493%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.412, 3.4648, 0.450098%, 62.8994%, 0, 1, [convolution_361]:89
CONV_2D, 2.083, 2.062, 0.267866%, 63.1673%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.14, 1.147, 0.149002%, 63.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.772, 5.114, 0.664338%, 63.9806%, 0, 1, [convolution_391]:96
CONV_2D, 2.067, 2.033, 0.264098%, 64.2447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.391, 1.3252, 0.172151%, 64.4169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.971, 4.6364, 0.602295%, 65.0191%, 0, 1, [convolution_422]:103
CONV_2D, 8.506, 9.497, 1.23372%, 66.2529%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.048, 11.0352, 1.43354%, 67.6864%, 0, 1, [convolution_461]:111
CONV_2D, 2.671, 3.0672, 0.398447%, 68.0848%, 0, 1, [convolution_571]:151
CONV_2D, 2.928, 2.8898, 0.375402%, 68.4603%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.137662, 0.286131%, 68.7464%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.32861, 5.523%, 74.2694%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.02758, 0.035828%, 74.3052%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0288, 0.00374129%, 74.309%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0238, 0.00309176%, 74.312%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.807, 3.9886, 0.518142%, 74.8302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.494, 4.9452, 0.64241%, 75.4726%, 0, 1, [convolution_451]:110
CONV_2D, 4.616, 4.2842, 0.556542%, 76.0291%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.237, 4.0956, 0.532042%, 76.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.616, 2.9662, 0.385327%, 76.9465%, 0, 1, [convolution_491]:118
CONV_2D, 2.281, 1.8838, 0.244717%, 77.1912%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.119, 1.1174, 0.145157%, 77.3364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.122, 0.1404, 0.0182388%, 77.3546%, 0, 1, [PadV2_7]:327
CONV_2D, 8.559, 6.8776, 0.89344%, 78.2481%, 0, 1, [convolution_701]:325
SUM, 3.591, 3.5946, 0.466959%, 78.715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.153, 0.0198756%, 78.7349%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.321, 1.7124, 0.222451%, 78.9573%, 0, 1, [convolution_691]:308
SUM, 0.895, 0.9122, 0.1185%, 79.0758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.027, 0.00350746%, 79.0793%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.2744, 0.0356462%, 79.115%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2112, 0.0274361%, 79.1424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00101327%, 79.1434%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.084, 0.0828, 0.0107562%, 79.1542%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0544, 0.00706688%, 79.1613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000571585%, 79.1618%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0366, 0.00475455%, 79.1666%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0146, 0.00189662%, 79.1685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00168878%, 79.1702%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0852, 0.011068%, 79.1812%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0578, 0.00750855%, 79.1888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0228, 0.00296185%, 79.1917%, 0, 1, [PadV2_5]:235
CONV_2D, 1.753, 1.7434, 0.226478%, 79.4182%, 0, 1, [convolution_522]:125
CONV_2D, 0.918, 0.9056, 0.117643%, 79.5358%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 0.8858, 0.115071%, 79.6509%, 0, 1, [convolution_551]:143
CONV_2D, 0.869, 0.863, 0.112109%, 79.763%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00181868%, 79.7648%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2896, 0.0752414%, 79.8401%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0126, 0.00327363%, 79.8434%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00218242%, 79.8455%, 0, 2, Delegate/Divide (ND	 F32):5
