Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.578, 38.578, 91.4843%, 91.4843%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.51573%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.578, 38.578, 91.4843%, 91.4843%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.591, 3.591, 8.51573%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.578, 91.4843%, 91.4843%, 8476, 1
AllocateTensors, 1, 3.591, 8.51573%, 100%, 44, 1

Timings (microseconds): count=1 curr=42169
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0226, 0.00240304%, 0.00240304%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0278, 0.00295595%, 0.00535899%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0306, 0.00325367%, 0.00861266%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0374, 0.00397671%, 0.0125894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.059, 0.051, 0.00542279%, 0.0180122%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.055, 0.1838, 0.0195433%, 0.0375555%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000446582%, 0.038002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0708, 0.0075281%, 0.0455301%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.0774, 0.00822988%, 0.05376%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.058, 0.00616709%, 0.0599271%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0576, 0.00612456%, 0.0660517%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0686, 0.00729418%, 0.0733459%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0952, 0.0101225%, 0.0834684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.068, 0.00723038%, 0.0906988%, 0, 1, [convolution_902]:613
CONV_2D, 0.133, 0.1152, 0.0122491%, 0.102948%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.1152, 0.0122491%, 0.115197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0192, 0.00204152%, 0.117239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1288, 0.0136952%, 0.130934%, 0, 1, [convolution_122]:703
CONV_2D, 0.19, 0.1866, 0.019841%, 0.150775%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.176, 0.1506, 0.0160132%, 0.166788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.159, 0.15, 0.0159494%, 0.182737%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.016, 0.00170127%, 0.184439%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.2244, 0.0238603%, 0.208299%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3392, 0.0360669%, 0.244366%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.184, 0.1654, 0.0175868%, 0.261953%, 0, 1, [convolution_891]:600
CONV_2D, 0.723, 0.4786, 0.0508891%, 0.312842%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.401, 0.369, 0.0392355%, 0.352077%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0718, 0.00763443%, 0.359712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.501, 0.4674, 0.0496982%, 0.40941%, 0, 1, [convolution_118]:733
CONV_2D, 0.758, 0.6444, 0.0685185%, 0.477928%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.579, 0.5196, 0.0552486%, 0.533177%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.4594, 0.0488476%, 0.582025%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0348, 0.00370025%, 0.585725%, 0, 1, [PadV2_17]:589
CONV_2D, 0.832, 0.7488, 0.0796193%, 0.665344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
