Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.763, 38.763, 92.8522%, 92.8522%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.14782%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.763, 38.763, 92.8522%, 92.8522%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.984, 2.984, 7.14782%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.763, 92.8522%, 92.8522%, 8388, 1
AllocateTensors, 1, 2.984, 7.14782%, 100%, 36, 1

Timings (microseconds): count=1 curr=41747
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0346, 0.00344591%, 0.00344591%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0248, 0.0024699%, 0.0059158%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0376, 0.00374468%, 0.00966049%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.041, 0.0040833%, 0.0137438%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0398, 0.00396379%, 0.0177076%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.092, 0.075, 0.00746945%, 0.025177%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.000478045%, 0.0256551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.077, 0.00766863%, 0.0333237%, 0, 1, [convolution_126]:673
