Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.183, 27.183, 91.5098%, 91.5098%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 8.49015%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.183, 27.183, 91.5098%, 91.5098%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.522, 2.522, 8.49015%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.183, 91.5098%, 91.5098%, 8412, 1
AllocateTensors, 1, 2.522, 8.49015%, 100%, 36, 1

Timings (microseconds): count=1 curr=29705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0378, 0.00467555%, 0.00467555%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0224, 0.0027707%, 0.00744625%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.029, 0.00358706%, 0.0110333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0188, 0.00232541%, 0.0133587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0176, 0.00217698%, 0.0155357%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0384, 0.00474977%, 0.0202855%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000395814%, 0.0206813%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.0498, 0.00615985%, 0.0268411%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.036, 0.00445291%, 0.031294%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.036, 0.00445291%, 0.0357469%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0544, 0.00672884%, 0.0424758%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.058, 0.00717413%, 0.0496499%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
