Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.953, 21.953, 91.942%, 91.942%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 1.924, 8.05796%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.953, 21.953, 91.942%, 91.942%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.924, 1.924, 8.05796%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.953, 91.942%, 91.942%, 8380, 1
AllocateTensors, 1, 1.924, 8.05796%, 100%, 36, 1

Timings (microseconds): count=1 curr=23877
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.004, 0.017, 0.0026904%, 0.0026904%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0148, 0.00234223%, 0.00503264%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0158, 0.00250049%, 0.00753313%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0356, 0.00563402%, 0.0131671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.171, 0.0504, 0.00797625%, 0.0211434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.065, 0.046, 0.00727991%, 0.0284233%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0064, 0.00101286%, 0.0294362%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0358, 0.00566567%, 0.0351018%, 0, 1, [convolution_126]:673
CONV_2D, 0.152, 0.06, 0.00949554%, 0.0445974%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.09, 0.0464, 0.00734322%, 0.0519406%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0642, 0.0101602%, 0.0621008%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.118, 0.0706, 0.0111731%, 0.0732739%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.122, 0.0806, 0.0127557%, 0.0860296%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.105, 0.094, 0.0148763%, 0.100906%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0654, 0.0103501%, 0.111256%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.024, 0.0976, 0.0154461%, 0.126702%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.009, 0.041, 0.00648862%, 0.133191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.031, 0.1812, 0.0286765%, 0.161867%, 0, 1, [convolution_122]:703
CONV_2D, 0.036, 0.2606, 0.0412423%, 0.20311%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.178, 0.0281701%, 0.23128%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.2262, 0.0357982%, 0.267078%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0556, 0.0087992%, 0.275877%, 0, 1, [PadV2_18]:602
CONV_2D, 0.046, 0.0902, 0.014275%, 0.290152%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.073, 0.1344, 0.02127%, 0.311422%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.092, 0.1168, 0.0184847%, 0.329907%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.138, 0.0218397%, 0.351746%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.071, 0.1912, 0.0302591%, 0.382006%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.034, 0.0916, 0.0144965%, 0.396502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.093, 0.1132, 0.0179149%, 0.414417%, 0, 1, [convolution_118]:733
CONV_2D, 0.107, 0.1314, 0.0207952%, 0.435212%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.116, 0.1368, 0.0216498%, 0.456862%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.124, 0.2368, 0.0374757%, 0.494338%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0516, 0.00816616%, 0.502504%, 0, 1, [PadV2_17]:589
CONV_2D, 0.11, 0.132, 0.0208902%, 0.523394%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.196, 0.4414, 0.0698555%, 0.59325%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.318, 0.3684, 0.0583026%, 0.651552%, 0, 1, [convolution_881]:587
