Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.563, 26.563, 91.5871%, 91.5871%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 2.44, 8.41292%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.563, 26.563, 91.5871%, 91.5871%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.44, 2.44, 8.41292%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.563, 91.5871%, 91.5871%, 8376, 1
AllocateTensors, 1, 2.44, 8.41292%, 100%, 32, 1

Timings (microseconds): count=1 curr=29003
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0198, 0.00231884%, 0.00231884%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.03, 0.00351339%, 0.00583223%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.0252, 0.00295125%, 0.00878348%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0288, 0.00337286%, 0.0121563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.04, 0.00468452%, 0.0168409%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0312, 0.00365393%, 0.0204948%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000327917%, 0.0208227%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.0464, 0.00543405%, 0.0262568%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0808, 0.00946274%, 0.0357195%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.059, 0.0564, 0.00660518%, 0.0423247%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0528, 0.00618357%, 0.0485082%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0584, 0.0068394%, 0.0553476%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0664, 0.00777631%, 0.0631239%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.0692, 0.00810423%, 0.0712282%, 0, 1, [convolution_902]:613
CONV_2D, 0.084, 0.085, 0.00995461%, 0.0811828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0716, 0.0083853%, 0.0895681%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.00189723%, 0.0914653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.156, 0.1532, 0.0179417%, 0.109407%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1586, 0.0185741%, 0.127981%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
