Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.137, 0.1286, 0.0157184%, 0.150315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.1556, 0.0190185%, 0.169333%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1326, 0.0162073%, 0.185541%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.0988, 0.012076%, 0.197617%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.06, 0.0568, 0.0069425%, 0.204559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.754, 0.686, 0.0838478%, 0.288407%, 0, 1, [convolution_118]:733
CONV_2D, 0.706, 0.6876, 0.0840433%, 0.37245%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.258, 0.2578, 0.0315101%, 0.40396%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0242, 0.00295789%, 0.406918%, 0, 1, [PadV2_17]:589
CONV_2D, 0.529, 0.4898, 0.0598668%, 0.466785%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.287, 0.28, 0.0342236%, 0.501009%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.544, 0.5072, 0.0619936%, 0.563002%, 0, 1, [convolution_881]:587
CONV_2D, 0.501, 0.4974, 0.0607957%, 0.623798%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.438, 0.4028, 0.0492331%, 0.673031%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.237, 0.2358, 0.0288211%, 0.701852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0347333, 0.0127361%, 0.714588%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.191, 2.107, 0.257532%, 0.972121%, 0, 1, [convolution_1142]:763
CONV_2D, 1.382, 1.3426, 0.164102%, 1.13622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.78, 0.691, 0.0844589%, 1.22068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0584, 0.00713806%, 1.22782%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.203, 0.05552, 0.0339302%, 1.26175%, 0, 5, Delegate/Constant Pad (ND	 X32):5
CONV_2D, 1.504, 1.4196, 0.173514%, 1.43526%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.87, 0.863, 0.105482%, 1.54075%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.193, 2.1304, 0.260393%, 1.80114%, 0, 1, [convolution_871]:574
CONV_2D, 1.808, 1.7184, 0.210035%, 2.01117%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.399, 1.3206, 0.161413%, 2.17259%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 0.936, 0.9534, 0.116531%, 2.28912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.093, 0.03655, 0.0178696%, 2.30699%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.086, 0.05555, 0.0271589%, 2.33415%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.102, 0.04055, 0.0198252%, 2.35397%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.01865, 0.00911814%, 2.36309%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.04, 0.02795, 0.013665%, 2.37675%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.025, 0.01076, 0.00657582%, 2.38333%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.178, 0.0685, 0.0334902%, 2.41682%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.009, 0.0104, 0.0101693%, 2.42699%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.020025, 0.0195808%, 2.44657%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.57, 6.6358, 0.811074%, 3.25764%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.622, 2.5168, 0.307621%, 3.56527%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1284, 0.015694%, 3.58096%, 0, 1, [PadV2_15]:563
CONV_2D, 10.594, 9.7488, 1.19157%, 4.77253%, 0, 1, [convolution_861]:561
SUM, 2.884, 2.9286, 0.357954%, 5.13048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1412, 0.0172585%, 5.14774%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.703, 1.9924, 0.243525%, 5.39126%, 0, 1, [convolution_851]:544
SUM, 0.725, 0.7784, 0.0951415%, 5.48641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00273789%, 5.48914%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.539, 0.496, 0.0606246%, 5.54977%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1948, 0.0238098%, 5.57358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000806699%, 5.57439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.134, 0.187, 0.0228565%, 5.59724%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0474, 0.00579356%, 5.60304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000464463%, 5.6035%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.076, 0.1176, 0.0143739%, 5.61787%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00168673%, 5.61956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.011, 0.0013445%, 5.6209%, 0, 1, [PadV2_14]:484
CONV_2D, 0.278, 0.1854, 0.0226609%, 5.64357%, 0, 1, [convolution_811]:482
SUM, 0.044, 0.0478, 0.00584245%, 5.64941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0188, 0.00229787%, 5.65171%, 0, 1, [PadV2_13]:471
CONV_2D, 0.454, 0.5134, 0.0627514%, 5.71446%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.1932, 0.0236143%, 5.73807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0384, 0.00469352%, 5.74277%, 0, 1, [PadV2_12]:458
CONV_2D, 2.342, 2.2492, 0.274913%, 6.01768%, 0, 1, [convolution_791]:456
SUM, 0.94, 0.8244, 0.100764%, 6.11844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1402, 0.0171362%, 6.13558%, 0, 1, [PadV2_11]:445
CONV_2D, 8.512, 9.174, 1.12131%, 7.25689%, 0, 1, [convolution_781]:443
SUM, 2.973, 2.9084, 0.355485%, 7.61237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1326, 0.0162073%, 7.62858%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.113, 1.797, 0.219642%, 7.84822%, 0, 1, [convolution_771]:426
SUM, 0.722, 0.7822, 0.095606%, 7.94383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.024, 0.00293345%, 7.94676%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.245, 0.4716, 0.0576423%, 8.00441%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2044, 0.0249832%, 8.02939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00090448%, 8.03029%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.079, 0.1408, 0.0172096%, 8.0475%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0528, 0.00645359%, 8.05396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000537799%, 8.05449%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.045, 0.0692, 0.00845811%, 8.06295%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0148, 0.00180896%, 8.06476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0138, 0.00168673%, 8.06645%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.1504, 0.018383%, 8.08483%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0546, 0.0066736%, 8.09151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0232, 0.00283567%, 8.09434%, 0, 1, [PadV2_9]:353
CONV_2D, 0.254, 0.5162, 0.0630936%, 8.15743%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.2192, 0.0267922%, 8.18423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.078, 0.0574, 0.00701583%, 8.19124%, 0, 1, [PadV2_8]:340
CONV_2D, 1.434, 1.8124, 0.221524%, 8.41277%, 0, 1, [convolution_711]:338
SUM, 0.935, 0.918, 0.112204%, 8.52497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.367, 0.4312, 0.0527043%, 8.57768%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.1908, 0.0699628%, 8.64764%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.274, 26.5756, 3.24826%, 11.8959%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.405, 0.505677, 4.51194%, 16.4078%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.22, 2.25, 0.275011%, 16.6828%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.537, 0.124179, 0.288383%, 16.9712%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.352, 0.4846, 0.0592312%, 17.0305%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.023, 0.105821, 0.362159%, 17.3926%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.02, 0.0799429, 0.0683983%, 17.461%, 0, 7, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.021, 0.0596571, 0.051042%, 17.5121%, 0, 7, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.588, 0.7716, 0.0943104%, 17.6064%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.208, 13.6998, 1.67449%, 19.2809%, 0, 1, [convolution_410]:7
CONV_2D, 15.635, 15.2382, 1.86252%, 21.1434%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.254, 1.32283, 2.58696%, 23.7303%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.232, 12.3044, 1.50393%, 25.2343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.67, 0.198113, 1.28338%, 26.5177%, 0, 53, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.516, 0.0887296, 0.770006%, 27.2877%, 0, 71, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.07, 14.0262, 1.71438%, 29.002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.144, 19.6288, 2.39917%, 31.4012%, 0, 1, [convolution_710]:20
CONV_2D, 10.502, 10.5084, 1.28441%, 32.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.988, 5.1722, 0.632183%, 33.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.006, 13.1876, 1.61188%, 34.9297%, 0, 1, [convolution_102]:27
CONV_2D, 7.255, 7.1948, 0.879399%, 35.8091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.808, 22.091, 2.70012%, 38.5092%, 0, 1, [convolution_141]:35
CONV_2D, 1.607, 1.2888, 0.157526%, 38.6667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.328, 8.8526, 1.08203%, 39.7488%, 0, 1, [convolution_13]:34
CONV_2D, 6.764, 6.313, 0.771619%, 40.5204%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.711, 4.5616, 0.557551%, 41.0779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.693, 9.4544, 1.15558%, 42.2335%, 0, 1, [convolution_171]:42
CONV_2D, 14.609, 12.1422, 1.48411%, 43.7176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.51, 8.1572, 0.997031%, 44.7146%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.766, 8.9852, 1.09823%, 45.8129%, 0, 1, [convolution_201]:49
CONV_2D, 4.95, 5.2754, 0.644797%, 46.4577%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.559, 3.9854, 0.487124%, 46.9448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.084, 10.3084, 1.25997%, 48.2048%, 0, 1, [convolution_232]:56
CONV_2D, 7.933, 8.6036, 1.05159%, 49.2564%, 0, 1, [convolution_591]:58
CONV_2D, 7.297, 7.7614, 0.948653%, 50.205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.222, 19.5078, 2.38438%, 52.5894%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0604148, 0.199377%, 52.7888%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.098, 0.028869, 0.102328%, 52.8911%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.74, 6.0508, 0.739572%, 53.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.636, 9.4744, 1.15803%, 54.7887%, 0, 1, [convolution_261]:67
CONV_2D, 4.445, 5.0842, 0.621427%, 55.4101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.65, 4.8792, 0.59637%, 56.0065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.738, 6.3366, 0.774504%, 56.781%, 0, 1, [convolution_301]:75
CONV_2D, 2.808, 3.6304, 0.443733%, 57.2247%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.603, 6.5482, 0.800367%, 58.0251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.061, 7.792, 0.952393%, 58.9775%, 0, 1, [convolution_331]:82
CONV_2D, 3.606, 4.876, 0.595979%, 59.5735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.287, 4.442, 0.542933%, 60.1164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.56, 5.6226, 0.687234%, 60.8036%, 0, 1, [convolution_361]:89
CONV_2D, 5.294, 7.0238, 0.858498%, 61.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.562, 1.8888, 0.230862%, 61.893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.379, 2.7496, 0.336076%, 62.2291%, 0, 1, [convolution_391]:96
CONV_2D, 8.238, 9.4832, 1.1591%, 63.3882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.396, 6.4972, 0.794134%, 64.1823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.273, 6.2878, 0.768539%, 64.9509%, 0, 1, [convolution_422]:103
CONV_2D, 13.482, 13.044, 1.59433%, 66.5452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.957, 10.3384, 1.26363%, 67.8088%, 0, 1, [convolution_461]:111
CONV_2D, 2.59, 3.0232, 0.369517%, 68.1783%, 0, 1, [convolution_571]:151
CONV_2D, 2.518, 2.805, 0.342847%, 68.5212%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0836375, 0.163564%, 68.6847%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.211, 1.61124, 6.302%, 74.9867%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0191571, 0.0327813%, 75.0195%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0276, 0.00337347%, 75.0229%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0576, 0.00704028%, 75.0299%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.916, 3.2214, 0.393742%, 75.4237%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.446, 2.2164, 0.270904%, 75.6946%, 0, 1, [convolution_451]:110
CONV_2D, 3.569, 2.9626, 0.36211%, 76.0567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.185, 4.2376, 0.517949%, 76.5746%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.222, 4.1066, 0.501938%, 77.0766%, 0, 1, [convolution_491]:118
CONV_2D, 2.597, 2.4046, 0.293907%, 77.3705%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.704, 1.8338, 0.22414%, 77.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.926, 1.8144, 0.221769%, 77.8164%, 0, 1, [convolution_522]:125
CONV_2D, 0.902, 0.8868, 0.108391%, 77.9248%, 0, 1, [convolution_531]:127
CONV_2D, 0.877, 0.8402, 0.102695%, 78.0275%, 0, 1, [convolution_551]:143
PADV2, 0.135, 0.1414, 0.0172829%, 78.0448%, 0, 1, [PadV2_7]:327
CONV_2D, 5.083, 8.1948, 1.00163%, 79.0464%, 0, 1, [convolution_701]:325
SUM, 3.688, 3.6726, 0.448891%, 79.4953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1592, 0.0194585%, 79.5147%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.537, 1.3828, 0.169016%, 79.6838%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.9708, 0.118658%, 79.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0284, 0.00347125%, 79.8059%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.27, 0.2756, 0.0336858%, 79.8396%, 0, 1, [convolution_681]:291
SUM, 0.238, 0.2362, 0.02887%, 79.8684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00102671%, 79.8695%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.0852, 0.0104137%, 79.8799%, 0, 1, [convolution_671]:274
SUM, 0.06, 0.0588, 0.00718695%, 79.8871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000488908%, 79.8876%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.05, 0.0372, 0.00454685%, 79.8921%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0156, 0.00190674%, 79.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0134, 0.00163784%, 79.8957%, 0, 1, [PadV2_6]:248
CONV_2D, 0.133, 0.103, 0.0125894%, 79.9082%, 0, 1, [convolution_651]:246
SUM, 0.067, 0.0592, 0.00723584%, 79.9155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.899, 0.8426, 0.102989%, 80.0185%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0134, 0.00163784%, 80.0201%, 0, 1, Delegate/Divide (ND	 F32):2
