Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.219, 39.219, 91.6867%, 91.6867%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 8.31327%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.219, 39.219, 91.6867%, 91.6867%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.556, 3.556, 8.31327%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.219, 91.6867%, 91.6867%, 8464, 1
AllocateTensors, 1, 3.556, 8.31327%, 100%, 48, 1

Timings (microseconds): count=1 curr=42775
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.021, 0.00220543%, 0.00220543%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0214, 0.00224744%, 0.00445287%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0188, 0.00197439%, 0.00642726%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.026, 0.00273054%, 0.0091578%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0084, 0.000882173%, 0.01004%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0272, 0.00285656%, 0.0128965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000399078%, 0.0132956%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.0496, 0.00520902%, 0.0185046%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0448, 0.00470492%, 0.0232096%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0384, 0.00403279%, 0.0272423%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0726, 0.0076245%, 0.0348668%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0478, 0.00501999%, 0.0398868%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0618, 0.00649027%, 0.0463771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.076, 0.00798157%, 0.0543587%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0322, 0.00338166%, 0.0577403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0728, 0.0076455%, 0.0653858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0188, 0.00197439%, 0.0673602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.427, 0.2196, 0.0230625%, 0.0904227%, 0, 1, [convolution_122]:703
CONV_2D, 0.175, 0.1178, 0.0123714%, 0.102794%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.1104, 0.0115943%, 0.114388%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1252, 0.0131486%, 0.127537%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0176, 0.00184836%, 0.129385%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.11, 0.0115523%, 0.140938%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
