Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.301, 1.0084, 0.152749%, 2.09959%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.896, 0.7992, 0.12106%, 2.22065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.009, 0.0041, 0.00248422%, 2.22313%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.00615, 0.00372632%, 2.22686%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0045, 0.00272658%, 2.22958%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.043, 0.0280333, 0.0509567%, 2.28054%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.027, 0.0501333, 0.0911283%, 2.37167%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.651, 1.938, 0.293562%, 2.66523%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.819, 3.165, 0.479423%, 3.14465%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1508, 0.0228427%, 3.1675%, 0, 1, [PadV2_15]:563
CONV_2D, 10.044, 6.4156, 0.971813%, 4.13931%, 0, 1, [convolution_861]:561
SUM, 3.067, 2.9236, 0.442857%, 4.58217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.095, 0.1106, 0.0167533%, 4.59892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.393, 1.381, 0.209189%, 4.80811%, 0, 1, [convolution_851]:544
SUM, 0.891, 0.7446, 0.112789%, 4.9209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.00336278%, 4.92426%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.81, 0.122696%, 5.04696%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.1986, 0.0300832%, 5.07704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000999745%, 5.07804%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.111, 0.0168139%, 5.09485%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0466, 0.00705881%, 5.10191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000575611%, 5.10249%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0536, 0.00811914%, 5.11061%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0144, 0.00218126%, 5.11279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00169654%, 5.11448%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.1236, 0.0187225%, 5.13321%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0492, 0.00745265%, 5.14066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.0188, 0.00284776%, 5.14351%, 0, 1, [PadV2_13]:471
CONV_2D, 0.793, 0.4152, 0.0628931%, 5.2064%, 0, 1, [convolution_801]:469
SUM, 0.21, 0.2084, 0.0315677%, 5.23797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.044, 0.00666497%, 5.24463%, 0, 1, [PadV2_12]:458
CONV_2D, 2.627, 1.5112, 0.228911%, 5.47354%, 0, 1, [convolution_791]:456
SUM, 0.862, 0.8526, 0.129149%, 5.60269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1228, 0.0186013%, 5.62129%, 0, 1, [PadV2_11]:445
CONV_2D, 10.415, 6.7204, 1.01798%, 6.63928%, 0, 1, [convolution_781]:443
SUM, 3.064, 3.0542, 0.46264%, 7.10192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1492, 0.0226003%, 7.12452%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.088, 1.365, 0.206765%, 7.33128%, 0, 1, [convolution_771]:426
SUM, 0.737, 0.8048, 0.121908%, 7.45319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00357485%, 7.45677%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.731, 0.8084, 0.122454%, 7.57922%, 0, 1, [convolution_761]:409
SUM, 0.189, 0.1926, 0.0291744%, 7.60839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.00109063%, 7.60949%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.5238, 0.0793434%, 7.68883%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0474, 0.00717999%, 7.69601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000575611%, 7.69658%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.14, 0.066, 0.00999745%, 7.70658%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0126, 0.0019086%, 7.70849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0118, 0.00178742%, 7.71028%, 0, 1, [PadV2_10]:366
CONV_2D, 0.295, 0.1332, 0.0201767%, 7.73045%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0474, 0.00717999%, 7.73763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0182, 0.00275687%, 7.74039%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.3508, 0.053138%, 7.79353%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.182, 0.0275687%, 7.8211%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0386, 0.00584699%, 7.82694%, 0, 1, [PadV2_8]:340
CONV_2D, 1.959, 1.376, 0.208432%, 8.03538%, 0, 1, [convolution_711]:338
SUM, 0.763, 0.8208, 0.124332%, 8.15971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.341, 0.639, 0.0967935%, 8.2565%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.313, 0.2414, 0.109699%, 8.3662%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.147, 18.4168, 2.78971%, 11.1559%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.25, 0.606281, 6.79597%, 17.9519%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.203, 2.0762, 0.314496%, 18.2664%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.123516, 0.355485%, 18.6219%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.13, 9.2342, 1.39876%, 20.0206%, 0, 1, [convolution_410]:7
CONV_2D, 3.689, 3.0272, 0.45855%, 20.4792%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.325, 0.213044, 1.77491%, 22.2541%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.369, 0.0863288, 0.954605%, 23.2087%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.711, 8.852, 1.34087%, 24.5496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.975, 15.4108, 2.33437%, 26.8839%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.721, 1.20778, 2.92719%, 29.8111%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.289, 8.5514, 1.29534%, 31.1065%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.827, 6.5412, 0.990838%, 32.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.861, 13.76, 2.08432%, 34.1816%, 0, 1, [convolution_710]:20
CONV_2D, 6.652, 6.4294, 0.973903%, 35.1555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.691, 3.158, 0.478363%, 35.6339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.46, 16.9454, 2.56683%, 38.2007%, 0, 1, [convolution_102]:27
CONV_2D, 10.228, 8.8744, 1.34426%, 39.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.944, 15.3282, 2.32186%, 41.8668%, 0, 1, [convolution_141]:35
CONV_2D, 5.085, 3.8572, 0.584275%, 42.4511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.698, 7.989, 1.21015%, 43.6613%, 0, 1, [convolution_132]:34
CONV_2D, 10.579, 7.3574, 1.11447%, 44.7757%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.869, 6.0422, 0.915252%, 45.691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.834, 7.0062, 1.06127%, 46.7523%, 0, 1, [convolution_171]:42
CONV_2D, 7.198, 5.7464, 0.870445%, 47.6227%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.553, 2.8506, 0.431799%, 48.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.723, 6.1738, 0.935186%, 48.9897%, 0, 1, [convolution_201]:49
CONV_2D, 3.705, 3.5944, 0.544467%, 49.5342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.727, 1.3264, 0.200918%, 49.7351%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.381, 7.4852, 1.13383%, 50.8689%, 0, 1, [convolution_232]:56
CONV_2D, 7.737, 6.1092, 0.925401%, 51.7943%, 0, 1, [convolution_591]:58
CONV_2D, 3.85, 3.5102, 0.531713%, 52.326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.958, 12.019, 1.8206%, 54.1466%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0616593, 0.252178%, 54.3988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.094, 0.045931, 0.201767%, 54.6006%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.104, 0.0974, 0.413107%, 55.0137%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.108, 0.0395667, 0.0719211%, 55.0856%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.075, 0.0308667, 0.0561069%, 55.1417%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.064, 0.7164, 0.108518%, 55.2502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.116, 4.2536, 0.644321%, 55.8945%, 0, 1, [convolution_261]:67
CONV_2D, 11.245, 6.6662, 1.00977%, 56.9043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.551, 1.7488, 0.264902%, 57.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.202, 2.6052, 0.394627%, 57.5638%, 0, 1, [convolution_301]:75
CONV_2D, 2.271, 1.7318, 0.262327%, 57.8262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.577, 0.3532, 0.0535015%, 57.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.115, 2.4814, 0.375874%, 58.2556%, 0, 1, [convolution_331]:82
CONV_2D, 6.811, 3.9242, 0.594424%, 58.85%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.274, 2.8178, 0.426831%, 59.2768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.337, 3.9864, 0.603846%, 59.8806%, 0, 1, [convolution_361]:89
CONV_2D, 8.763, 5.4072, 0.819064%, 60.6997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.532, 5.5588, 0.842028%, 61.5417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.986, 4.7754, 0.723361%, 62.2651%, 0, 1, [convolution_391]:96
CONV_2D, 2.705, 1.9852, 0.300711%, 62.5658%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.95, 1.3458, 0.203857%, 62.7697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.859, 4.569, 0.692096%, 63.4618%, 0, 1, [convolution_422]:103
CONV_2D, 7.683, 5.633, 0.853267%, 64.315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.721, 7.0238, 1.06394%, 65.379%, 0, 1, [convolution_461]:111
CONV_2D, 2.563, 2.1076, 0.319252%, 65.6982%, 0, 1, [convolution_571]:151
CONV_2D, 2.53, 2.08, 0.315071%, 66.0133%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.08805, 0.2134%, 66.2267%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.22496, 5.93767%, 72.1644%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0320143, 0.0678918%, 72.2323%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.023, 0.0264, 0.00399898%, 72.2363%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.024, 0.00363544%, 72.2399%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.448, 4.7296, 0.716423%, 72.9563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.297, 3.6568, 0.553919%, 73.5102%, 0, 1, [convolution_451]:110
CONV_2D, 3.79, 2.266, 0.343246%, 73.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.396, 2.5388, 0.384569%, 74.2381%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.871, 2.676, 0.405351%, 74.6434%, 0, 1, [convolution_491]:118
CONV_2D, 3.546, 2.2668, 0.343367%, 74.9868%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.062, 1.2044, 0.182438%, 75.1692%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.832, 1.6768, 0.253996%, 75.4232%, 0, 1, [convolution_522]:125
PADV2, 0.126, 0.131, 0.0198434%, 75.443%, 0, 1, [PadV2_7]:327
CONV_2D, 10.222, 6.7296, 1.01938%, 76.4624%, 0, 1, [convolution_701]:325
SUM, 3.504, 3.4262, 0.518989%, 76.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.151, 0.022873%, 77.0043%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.568, 1.4578, 0.220823%, 77.2251%, 0, 1, [convolution_691]:308
SUM, 0.882, 0.8948, 0.135541%, 77.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0268, 0.00405957%, 77.3647%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.35, 0.2872, 0.0435041%, 77.4082%, 0, 1, [convolution_681]:291
SUM, 0.215, 0.2224, 0.0336884%, 77.4419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00118152%, 77.4431%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.0828, 0.0125423%, 77.4556%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0552, 0.00836151%, 77.464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000696792%, 77.4647%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.037, 0.00560463%, 77.4703%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0156, 0.00236303%, 77.4726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0118, 0.00178742%, 77.4744%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.087, 0.0131785%, 77.4876%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0588, 0.00890682%, 77.4965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0224, 0.00339307%, 77.4999%, 0, 1, [PadV2_5]:235
CONV_2D, 1.15, 0.9166, 0.138843%, 77.6388%, 0, 1, [convolution_532]:127
CONV_2D, 1.111, 0.8894, 0.134723%, 77.7735%, 0, 1, [convolution_551]:143
CONV_2D, 1.106, 0.895, 0.135572%, 77.9091%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00199949%, 77.9111%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3018, 0.0914312%, 78.0025%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0244, 0.00369603%, 78.0062%, 0, 1, Delegate/Transpose (ND	 X32):4
