Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.1354, 0.0164877%, 0.114172%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1104, 0.0134434%, 0.127615%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.161, 0.1382, 0.0168286%, 0.144444%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0128, 0.00155866%, 0.146002%, 0, 1, [PadV2_18]:602
CONV_2D, 0.073, 0.062, 0.00754975%, 0.153552%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2128, 0.0259127%, 0.179465%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.208, 0.1476, 0.0179733%, 0.197438%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1286, 0.0156596%, 0.213098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.365, 0.2962, 0.0360683%, 0.249166%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0636, 0.00774458%, 0.256911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.325, 0.278, 0.0338521%, 0.290763%, 0, 1, [convolution_118]:733
CONV_2D, 0.617, 0.5268, 0.0641485%, 0.354911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.49, 0.3888, 0.0473442%, 0.402256%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.4602, 0.0560386%, 0.458294%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.047, 0.0302, 0.00367746%, 0.461972%, 0, 1, [PadV2_17]:589
CONV_2D, 0.184, 0.1618, 0.0197024%, 0.481674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.959, 0.89, 0.108375%, 0.59005%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.551, 0.5052, 0.0615183%, 0.651568%, 0, 1, [convolution_881]:587
CONV_2D, 0.593, 0.536, 0.0652688%, 0.716837%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.25, 1.1202, 0.136407%, 0.853244%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2316, 0.028202%, 0.881446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.0356667, 0.0130294%, 0.894475%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.00846667, 0.00309296%, 0.897568%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.161, 1.0404, 0.12669%, 1.02426%, 0, 1, [convolution_1142]:763
CONV_2D, 2.36, 2.2882, 0.278634%, 1.30289%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.902, 1.7032, 0.207399%, 1.51029%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.719, 2.2772, 0.277295%, 1.78759%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0646, 0.00786635%, 1.79545%, 0, 1, [PadV2_16]:576
CONV_2D, 0.685, 0.6042, 0.0735735%, 1.86903%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.555, 3.9096, 0.476073%, 2.3451%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.817, 2.302, 0.280315%, 2.62541%, 0, 1, [convolution_871]:574
CONV_2D, 2.489, 2.253, 0.274348%, 2.89976%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.529, 5.0472, 0.614598%, 3.51436%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.05, 0.9574, 0.116583%, 3.63094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.175, 0.04975, 0.0242323%, 3.65518%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.277, 0.07605, 0.0370425%, 3.69222%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.198, 0.0626, 0.0304913%, 3.72271%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.221, 0.0305167, 0.0445922%, 3.7673%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.34, 0.0455167, 0.0665109%, 3.83381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.976, 7.7576, 0.944644%, 4.77846%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.341, 8.9386, 1.08845%, 5.86691%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1448, 0.0176323%, 5.88454%, 0, 1, [PadV2_15]:563
CONV_2D, 11.284, 10.402, 1.26665%, 7.1512%, 0, 1, [convolution_861]:561
SUM, 2.926, 2.9216, 0.355764%, 7.50696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.119, 0.0144906%, 7.52145%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.126, 2.0522, 0.249897%, 7.77135%, 0, 1, [convolution_851]:544
SUM, 0.857, 0.7714, 0.0939335%, 7.86528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0258, 0.00314167%, 7.86842%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.542, 0.542, 0.0659994%, 7.93442%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2018, 0.0245732%, 7.959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000925453%, 7.95992%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.162, 0.1662, 0.0202382%, 7.98016%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0522, 0.0063564%, 7.98652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000535789%, 7.98705%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.058, 0.0774, 0.00942501%, 7.99648%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0134, 0.00163172%, 7.99811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0144, 0.00175349%, 7.99986%, 0, 1, [PadV2_14]:484
CONV_2D, 0.143, 0.185, 0.0225275%, 8.02239%, 0, 1, [convolution_811]:482
SUM, 0.049, 0.059, 0.00718444%, 8.02957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0242, 0.00294684%, 8.03252%, 0, 1, [PadV2_13]:471
CONV_2D, 0.528, 0.524, 0.0638076%, 8.09633%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2086, 0.0254013%, 8.12173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0474, 0.00577191%, 8.1275%, 0, 1, [PadV2_12]:458
CONV_2D, 2.283, 2.1798, 0.265435%, 8.39294%, 0, 1, [convolution_791]:456
SUM, 0.773, 0.8776, 0.106865%, 8.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1362, 0.0165851%, 8.51639%, 0, 1, [PadV2_11]:445
CONV_2D, 11.525, 10.0202, 1.22016%, 9.73655%, 0, 1, [convolution_781]:443
SUM, 2.939, 3.0952, 0.376903%, 10.1135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1666, 0.0202869%, 10.1337%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.345, 1.86, 0.226493%, 10.3602%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.8196, 0.0998028%, 10.46%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.0033365%, 10.4634%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.588, 0.48, 0.0584497%, 10.5218%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.226, 0.0275201%, 10.5493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000876745%, 10.5502%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1412, 0.0171939%, 10.5674%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.052, 0.00633205%, 10.5737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000511435%, 10.5743%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0614, 0.00747669%, 10.5817%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0146, 0.00177784%, 10.5835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.00138818%, 10.5849%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1562, 0.0190205%, 10.6039%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0554, 0.00674607%, 10.6107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0306, 0.00372617%, 10.6144%, 0, 1, [PadV2_9]:353
CONV_2D, 0.551, 0.5124, 0.062395%, 10.6768%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.207, 0.0252064%, 10.702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0436, 0.00530918%, 10.7073%, 0, 1, [PadV2_8]:340
CONV_2D, 2.364, 1.9962, 0.243078%, 10.9504%, 0, 1, [convolution_711]:338
SUM, 1.011, 0.9344, 0.113782%, 11.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.588, 0.6318, 0.0769344%, 11.1411%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.996, 0.2972, 0.10857%, 11.2497%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.423, 21.7594, 2.64965%, 13.8993%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.766, 0.469451, 4.23022%, 18.1295%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.814, 2.0336, 0.247632%, 18.3772%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.228, 0.148832, 0.344342%, 18.7215%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.979, 10.9644, 1.33514%, 20.0566%, 0, 1, [convolution_410]:7
CONV_2D, 2.493, 2.953, 0.359587%, 20.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.26, 0.245684, 1.64543%, 22.0617%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.254, 0.116477, 1.03539%, 23.097%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.74, 3.167, 0.385646%, 23.4827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.994, 12.079, 1.47086%, 24.9536%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.203, 1.24321, 2.42218%, 27.3757%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.373, 7.6792, 0.935097%, 28.3108%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 2.779, 3.4512, 0.420253%, 28.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.363, 17.1514, 2.08853%, 30.8196%, 0, 1, [convolution_710]:20
CONV_2D, 11.823, 12.1864, 1.48394%, 32.3036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.636, 13.3788, 1.62914%, 33.9327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.993, 16.924, 2.06084%, 35.9935%, 0, 1, [convolution_102]:27
CONV_2D, 11.064, 11.256, 1.37065%, 37.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.36, 18.5312, 2.25655%, 39.6207%, 0, 1, [convolution_141]:35
CONV_2D, 4.802, 4.9868, 0.607243%, 40.228%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.08, 8.4046, 1.02343%, 41.2514%, 0, 1, [convolution_132]:34
CONV_2D, 5.521, 4.4802, 0.545555%, 41.797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.789, 2.0728, 0.252405%, 42.0494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.213, 8.8258, 1.07472%, 43.1241%, 0, 1, [convolution_171]:42
CONV_2D, 11.617, 10.1756, 1.23908%, 44.3632%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.883, 14.7056, 1.7907%, 46.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.816, 11.47, 1.3967%, 47.5506%, 0, 1, [convolution_201]:49
CONV_2D, 9.044, 7.183, 0.874675%, 48.4252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.419, 6.0184, 0.732862%, 49.1581%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.953, 8.4342, 1.02703%, 50.1851%, 0, 1, [convolution_232]:56
CONV_2D, 7.404, 7.059, 0.859576%, 51.0447%, 0, 1, [convolution_591]:58
CONV_2D, 8.407, 9.5774, 1.16624%, 52.211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.47, 12.7958, 1.55815%, 53.7691%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.303, 0.0609111, 0.200263%, 53.9694%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.103, 0.0491103, 0.173425%, 54.1428%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.073, 0.149421, 0.509462%, 54.6523%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.961, 0.147383, 0.215363%, 54.8676%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.97, 0.105683, 0.154429%, 55.022%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.891, 3.4728, 0.422883%, 55.4449%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.927, 3.586, 0.436668%, 55.8816%, 0, 1, [convolution_261]:67
CONV_2D, 7.123, 6.2476, 0.760771%, 56.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.662, 1.9936, 0.242761%, 56.8851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.156, 3.151, 0.383698%, 57.2688%, 0, 1, [convolution_301]:75
CONV_2D, 10.094, 9.1534, 1.11461%, 58.3834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.475, 8.3704, 1.01927%, 59.4027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.05, 7.3482, 0.894792%, 60.2975%, 0, 1, [convolution_331]:82
CONV_2D, 2.642, 2.5304, 0.308127%, 60.6056%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.788, 5.2316, 0.637053%, 61.2427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.074, 6.3296, 0.770756%, 62.0134%, 0, 1, [convolution_361]:89
CONV_2D, 4.667, 7.2864, 0.887266%, 62.9007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.836, 2.2128, 0.269453%, 63.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.139, 3.0588, 0.372471%, 63.5426%, 0, 1, [convolution_391]:96
CONV_2D, 2.525, 2.695, 0.328171%, 63.8708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.279, 1.4426, 0.175666%, 64.0465%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.527, 4.6754, 0.569324%, 64.6158%, 0, 1, [convolution_422]:103
CONV_2D, 7.031, 9.336, 1.13685%, 65.7526%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.402, 8.3708, 1.01931%, 66.7719%, 0, 1, [convolution_461]:111
CONV_2D, 2.485, 2.964, 0.360927%, 67.1329%, 0, 1, [convolution_571]:151
CONV_2D, 2.369, 2.852, 0.347289%, 67.4802%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.085425, 0.166435%, 67.6466%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.59753, 6.22499%, 73.8716%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0366857, 0.0625412%, 73.9341%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0284, 0.00345827%, 73.9376%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.177, 0.0552, 0.00672171%, 73.9443%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.457, 2.9864, 0.363654%, 74.308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.056, 2.1752, 0.264874%, 74.5728%, 0, 1, [convolution_451]:110
CONV_2D, 2.088, 1.9972, 0.243199%, 74.816%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.925, 1.8246, 0.222182%, 75.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.607, 2.2388, 0.272619%, 75.3108%, 0, 1, [convolution_491]:118
CONV_2D, 1.312, 1.1186, 0.136212%, 75.447%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.338, 1.1464, 0.139597%, 75.5866%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.498, 3.0114, 0.366699%, 75.9533%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1524, 0.0185578%, 75.9719%, 0, 1, [PadV2_7]:327
CONV_2D, 12.615, 7.7992, 0.94971%, 76.9216%, 0, 1, [convolution_701]:325
SUM, 3.873, 3.5514, 0.432455%, 77.3541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1582, 0.019264%, 77.3733%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.917, 1.3034, 0.158715%, 77.532%, 0, 1, [convolution_691]:308
SUM, 0.734, 0.7928, 0.0965394%, 77.6286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0324, 0.00394535%, 77.6325%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.292, 0.0355569%, 77.6681%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2216, 0.0269843%, 77.6951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000974161%, 77.696%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.09, 0.0832, 0.0101313%, 77.7062%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.057, 0.0069409%, 77.7131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000511435%, 77.7136%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0346, 0.00421325%, 77.7178%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0154, 0.00187526%, 77.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0118, 0.00143689%, 77.7211%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.084, 0.0102287%, 77.7314%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0596, 0.0072575%, 77.7386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0238, 0.00289813%, 77.7415%, 0, 1, [PadV2_5]:235
CONV_2D, 1.028, 0.9274, 0.11293%, 77.8545%, 0, 1, [convolution_532]:127
CONV_2D, 0.95, 0.8852, 0.107791%, 77.9623%, 0, 1, [convolution_551]:143
CONV_2D, 0.948, 0.8814, 0.107328%, 78.0696%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0138, 0.00168043%, 78.0713%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.2907, 0.0707972%, 78.1421%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0264, 0.00321473%, 78.1453%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0083, 0.00202138%, 78.1473%, 0, 2, Delegate/Divide (ND	 F32):5
