Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.078, 12.0054, 1.24969%, 6.90212%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.5558, 0.370136%, 7.27225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1606, 0.0167174%, 7.28897%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.576, 2.7314, 0.284321%, 7.57329%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.924, 0.0961825%, 7.66947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0282, 0.00293544%, 7.67241%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.895, 0.782, 0.0814012%, 7.75381%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.222, 0.0231088%, 7.77692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000832749%, 7.77775%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.199, 0.1976, 0.0205689%, 7.79832%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0584, 0.00607907%, 7.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520468%, 7.80492%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0942, 0.00980562%, 7.81473%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0166, 0.00172795%, 7.81645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0134, 0.00139485%, 7.81785%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.2464, 0.0256487%, 7.8435%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.0694, 0.0072241%, 7.85072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00283135%, 7.85355%, 0, 1, [PadV2_13]:471
CONV_2D, 0.791, 0.8232, 0.0856899%, 7.93924%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2744, 0.0285633%, 7.96781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0606, 0.00630808%, 7.97411%, 0, 1, [PadV2_12]:458
CONV_2D, 2.951, 2.7796, 0.289339%, 8.26345%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.056, 0.109923%, 8.37338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.158, 0.0164468%, 8.38982%, 0, 1, [PadV2_11]:445
CONV_2D, 12.066, 11.4894, 1.19597%, 9.5858%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.5462, 0.369137%, 9.95493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1722, 0.0179249%, 9.97286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.724, 2.4356, 0.25353%, 10.2264%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9142, 0.0951624%, 10.3216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.0032269%, 10.3248%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.725, 0.6158, 0.0641009%, 10.3889%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.238, 0.0247743%, 10.4137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0136, 0.00141567%, 10.4151%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.235, 0.1946, 0.0202566%, 10.4353%, 0, 1, [convolution_751]:392
SUM, 0.06, 0.061, 0.00634971%, 10.4417%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000478831%, 10.4422%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.096, 0.0892, 0.00928515%, 10.4514%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00170714%, 10.4531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0136, 0.00141567%, 10.4546%, 0, 1, [PadV2_10]:366
CONV_2D, 0.185, 0.1814, 0.0188826%, 10.4734%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0636, 0.00662036%, 10.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0262, 0.00272725%, 10.4828%, 0, 1, [PadV2_9]:353
CONV_2D, 0.908, 0.697, 0.0725533%, 10.5553%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2692, 0.028022%, 10.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0536, 0.00557942%, 10.5889%, 0, 1, [PadV2_8]:340
CONV_2D, 3.011, 2.44, 0.253989%, 10.8429%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.169, 0.121685%, 10.9646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.336, 0.6244, 0.0649961%, 11.0296%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.366, 0.2556, 0.079819%, 11.1094%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.277, 25.669, 2.67198%, 13.7814%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.532, 0.637765, 4.91266%, 18.6941%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.371, 2.3538, 0.245016%, 18.9391%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.478, 0.133158, 0.263357%, 19.2024%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.77, 12.8264, 1.33515%, 20.5376%, 0, 1, [convolution_410]:7
CONV_2D, 4.14, 3.9082, 0.406819%, 20.9444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.639, 0.239738, 1.37254%, 22.3169%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.48, 0.141422, 1.07464%, 23.3916%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.246, 13.0542, 1.35886%, 24.7505%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.635, 20.2462, 2.1075%, 26.858%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.339, 1.37701, 2.29341%, 29.1514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.495, 12.4922, 1.30036%, 30.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.393, 9.192, 0.956829%, 31.4086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.275, 15.9812, 1.66354%, 33.0721%, 0, 1, [convolution_710]:20
CONV_2D, 14.446, 14.9802, 1.55934%, 34.6314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.485, 12.43, 1.29388%, 35.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.154, 16.011, 1.66664%, 37.592%, 0, 1, [convolution_102]:27
CONV_2D, 16.658, 16.9374, 1.76308%, 39.355%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.667, 24.5692, 2.5575%, 41.9125%, 0, 1, [convolution_141]:35
CONV_2D, 10.157, 9.958, 1.03656%, 42.9491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.613, 11.997, 1.24881%, 44.1979%, 0, 1, [convolution_131]:34
CONV_2D, 4.224, 4.4034, 0.458366%, 44.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.216, 2.2798, 0.237313%, 44.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.618, 12.564, 1.30783%, 46.2014%, 0, 1, [convolution_171]:42
CONV_2D, 14.753, 14.114, 1.46918%, 47.6706%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.356, 14.4646, 1.50567%, 49.1763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.668, 14.5106, 1.51046%, 50.6867%, 0, 1, [convolution_201]:49
CONV_2D, 10.933, 10.9394, 1.13872%, 51.8255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.643, 11.1948, 1.16531%, 52.9908%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.992, 10.2608, 1.06808%, 54.0588%, 0, 1, [convolution_232]:56
CONV_2D, 8.7, 8.878, 0.924143%, 54.983%, 0, 1, [convolution_591]:58
CONV_2D, 16.867, 18.3096, 1.90591%, 56.8889%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.178, 17.6392, 1.83613%, 58.725%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0844667, 0.237396%, 58.9624%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0635517, 0.191845%, 59.1543%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.381, 0.164336, 0.478977%, 59.6333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.159, 0.173483, 0.216702%, 59.85%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.161, 0.131883, 0.164739%, 60.0147%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.604, 10.1474, 1.05628%, 61.071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.438, 6.4942, 0.676005%, 61.747%, 0, 1, [convolution_261]:67
CONV_2D, 2.612, 2.7176, 0.282885%, 62.0299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.878, 3.1048, 0.32319%, 62.3531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.515, 9.3702, 0.975378%, 63.3284%, 0, 1, [convolution_301]:75
CONV_2D, 6.088, 6.9368, 0.722077%, 64.0505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.49, 1.6782, 0.17469%, 64.2252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.926, 3.1526, 0.328166%, 64.5534%, 0, 1, [convolution_331]:82
CONV_2D, 4.122, 4.6318, 0.482141%, 65.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.155, 2.4846, 0.258631%, 65.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.269, 4.739, 0.4933%, 65.7874%, 0, 1, [convolution_361]:89
CONV_2D, 4.468, 4.7348, 0.492863%, 66.2803%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.258, 1.4308, 0.148937%, 66.4292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.175, 3.5326, 0.367721%, 66.797%, 0, 1, [convolution_391]:96
CONV_2D, 3.721, 4.0564, 0.422245%, 67.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.958, 1.1282, 0.117438%, 67.3366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.857, 3.0924, 0.321899%, 67.6585%, 0, 1, [convolution_422]:103
CONV_2D, 12.223, 13.6806, 1.42406%, 69.0826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.213, 12.78, 1.33032%, 70.4129%, 0, 1, [convolution_461]:111
CONV_2D, 3.561, 3.8962, 0.40557%, 70.8185%, 0, 1, [convolution_571]:151
CONV_2D, 3.93, 3.7346, 0.388748%, 71.2072%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.123887, 0.206334%, 71.4136%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.85432, 6.17673%, 77.5903%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0386, 0.0562522%, 77.6466%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0332, 0.00345591%, 77.65%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0272, 0.00283135%, 77.6528%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.871, 6.7626, 0.703944%, 78.3568%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.102, 5.4684, 0.569226%, 78.926%, 0, 1, [convolution_451]:110
CONV_2D, 3.792, 3.4534, 0.359477%, 79.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.805, 0.9344, 0.0972651%, 79.3828%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.732, 2.0442, 0.212788%, 79.5955%, 0, 1, [convolution_491]:118
CONV_2D, 2.451, 2.734, 0.284592%, 79.8801%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.719, 0.966, 0.100554%, 79.9807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.423, 1.5358, 0.159867%, 80.1406%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1748, 0.0181956%, 80.1588%, 0, 1, [PadV2_7]:327
CONV_2D, 12.346, 8.382, 0.872513%, 81.0313%, 0, 1, [convolution_701]:325
SUM, 4.221, 4.36, 0.453848%, 81.4851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1752, 0.0182372%, 81.5033%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.495, 0.15562%, 81.659%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.94, 0.097848%, 81.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0298, 0.00310199%, 81.7599%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3398, 0.035371%, 81.7953%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2392, 0.0248992%, 81.8202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0092, 0.000957662%, 81.8211%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.1206, 0.0125537%, 81.8337%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0622, 0.00647462%, 81.8402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000478831%, 81.8407%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.043, 0.058, 0.00603743%, 81.8467%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00179041%, 81.8485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0146, 0.00151977%, 81.85%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1188, 0.0123663%, 81.8624%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0692, 0.00720328%, 81.8696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00306035%, 81.8726%, 0, 1, [PadV2_5]:235
CONV_2D, 1.149, 1.1862, 0.123476%, 81.9961%, 0, 1, [convolution_532]:127
CONV_2D, 1.176, 1.139, 0.118563%, 82.1147%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1156, 0.116127%, 82.2308%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00191532%, 82.2327%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3645, 0.0758843%, 82.3086%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00295626%, 82.3116%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00229006%, 82.3139%, 0, 2, Delegate/Divide (ND	 F32):5
