Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.295, 27.295, 90.4377%, 90.4377%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 9.56231%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.295, 27.295, 90.4377%, 90.4377%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.886, 2.886, 9.56231%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.295, 90.4377%, 90.4377%, 8376, 1
AllocateTensors, 1, 2.886, 9.56231%, 100%, 28, 1

Timings (microseconds): count=1 curr=30181
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0212, 0.00257739%, 0.00257739%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0208, 0.00252876%, 0.00510616%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.008, 0.0192, 0.00233424%, 0.0074404%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0356, 0.00432808%, 0.0117685%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.025, 0.00303938%, 0.0148079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0468, 0.00568972%, 0.0204976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0042, 0.000510616%, 0.0210082%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0872, 0.0106014%, 0.0316096%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0536, 0.00651643%, 0.038126%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0488, 0.00593287%, 0.0440589%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.066, 0.00802396%, 0.0520828%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.013, 0.0352, 0.00427945%, 0.0563623%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.1044, 0.0126925%, 0.0690547%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.027, 0.1204, 0.0146377%, 0.0836924%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.1018, 0.0123764%, 0.0960687%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.1178, 0.0143216%, 0.11039%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0158, 0.00192089%, 0.112311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.08, 0.1954, 0.0237558%, 0.136067%, 0, 1, [convolution_122]:703
CONV_2D, 0.063, 0.148, 0.0179931%, 0.15406%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.056, 0.1218, 0.0148079%, 0.168868%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.066, 0.133, 0.0161695%, 0.185037%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0126, 0.00153185%, 0.186569%, 0, 1, [PadV2_18]:602
CONV_2D, 0.041, 0.0734, 0.00892362%, 0.195493%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.2812, 0.034187%, 0.22968%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.068, 0.1354, 0.0164613%, 0.246141%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.1486, 0.0180661%, 0.264207%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.156, 0.439, 0.0533715%, 0.317579%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0636, 0.00773218%, 0.325311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.294, 0.6054, 0.0736016%, 0.398913%, 0, 1, [convolution_118]:733
CONV_2D, 0.228, 0.4214, 0.0512318%, 0.450144%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
