Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.072, 30.072, 92.4269%, 92.4268%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 2.464, 7.57315%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.072, 30.072, 92.4269%, 92.4268%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.464, 2.464, 7.57315%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.072, 92.4268%, 92.4268%, 8396, 1
AllocateTensors, 1, 2.464, 7.57315%, 100%, 36, 1

Timings (microseconds): count=1 curr=32536
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0356, 0.00415662%, 0.00415662%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0656, 0.00765939%, 0.011816%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0518, 0.00604812%, 0.0178641%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0358, 0.00417997%, 0.0220441%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.0486, 0.00567449%, 0.0277186%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0236, 0.00275551%, 0.0304741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000350277%, 0.0308244%, 0, 1, Delegate/Transpose (ND	 X32):7
