Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.094, 27.094, 91.6236%, 91.6236%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.37645%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.094, 27.094, 91.6236%, 91.6236%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.477, 2.477, 8.37645%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.094, 91.6236%, 91.6236%, 8304, 1
AllocateTensors, 1, 2.477, 8.37645%, 100%, 28, 1

Timings (microseconds): count=1 curr=29571
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.019, 0.00269426%, 0.00269426%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.025, 0.00354508%, 0.00623935%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0198, 0.00280771%, 0.00904705%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.014, 0.0298, 0.00422574%, 0.0132728%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0358, 0.00507656%, 0.0183494%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0212, 0.00300623%, 0.0213556%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.003, 0.00042541%, 0.021781%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.021, 0.0452, 0.00640951%, 0.0281905%, 0, 1, [convolution_126]:673
CONV_2D, 0.022, 0.078, 0.0110607%, 0.0392512%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.0692, 0.00981279%, 0.049064%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.015, 0.0316, 0.00448099%, 0.0535449%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.017, 0.0344, 0.00487803%, 0.058423%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0672, 0.00952918%, 0.0679522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.026, 0.0582, 0.00825295%, 0.0762051%, 0, 1, [convolution_902]:613
CONV_2D, 0.025, 0.0808, 0.0114577%, 0.0876628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.0458, 0.00649459%, 0.0941574%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0152, 0.00215541%, 0.0963128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.063, 0.14, 0.0198525%, 0.116165%, 0, 1, [convolution_122]:703
CONV_2D, 0.067, 0.155, 0.0219795%, 0.138145%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.067, 0.1396, 0.0197957%, 0.157941%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.034, 0.0748, 0.0106069%, 0.168547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00170164%, 0.170249%, 0, 1, [PadV2_18]:602
CONV_2D, 0.049, 0.104, 0.0147475%, 0.184997%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2196, 0.03114%, 0.216137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.06, 0.171, 0.0242484%, 0.240385%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1618, 0.0229438%, 0.263329%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.063, 0.1358, 0.0192569%, 0.282586%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.047, 0.0586, 0.00830968%, 0.290895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.491, 0.0696254%, 0.360521%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.5068, 0.0718659%, 0.432387%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.174, 0.4386, 0.0621949%, 0.494582%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.134, 0.2422, 0.0343448%, 0.528926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0246, 0.00348836%, 0.532415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.233, 0.3782, 0.05363%, 0.586045%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
