Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.422, 37.422, 92.4959%, 92.4959%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.50408%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.422, 37.422, 92.4959%, 92.4959%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.036, 3.036, 7.50408%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.422, 92.4959%, 92.4959%, 8356, 1
AllocateTensors, 1, 3.036, 7.50408%, 100%, 44, 1

Timings (microseconds): count=1 curr=40458
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0224, 0.00235076%, 0.00235076%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.000944501%, 0.00329526%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0228, 0.00239274%, 0.005688%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.038, 0.00398789%, 0.00967589%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.028, 0.00293845%, 0.0126143%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0632, 0.0066325%, 0.0192468%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0066, 0.000692634%, 0.0199395%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.061, 0.0538, 0.00564602%, 0.0255855%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0506, 0.0053102%, 0.0308957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0594, 0.00623371%, 0.0371294%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.103, 0.066, 0.00692634%, 0.0440557%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0672, 0.00705227%, 0.051108%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.0918, 0.00963391%, 0.0607419%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.1016, 0.0106624%, 0.0714043%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0836, 0.00877337%, 0.0801776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.112, 0.103, 0.0108093%, 0.0909869%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.001889%, 0.0928759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1736, 0.0182184%, 0.111094%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1218, 0.0127822%, 0.123877%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.1638, 0.0171899%, 0.141066%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.145, 0.136, 0.0142725%, 0.155339%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00157417%, 0.156913%, 0, 1, [PadV2_18]:602
CONV_2D, 0.175, 0.1614, 0.0169381%, 0.173851%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.2468, 0.0259003%, 0.199751%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.233, 0.1916, 0.0201074%, 0.219859%, 0, 1, [convolution_891]:600
CONV_2D, 0.219, 0.2044, 0.0214507%, 0.24131%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3444, 0.0361429%, 0.277452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00774491%, 0.285197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.657, 0.6354, 0.0666818%, 0.351879%, 0, 1, [convolution_118]:733
CONV_2D, 0.283, 0.2876, 0.0301821%, 0.382061%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.658, 0.645, 0.0676892%, 0.44975%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.485, 0.4586, 0.0481276%, 0.497878%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.066, 0.037, 0.00388295%, 0.501761%, 0, 1, [PadV2_17]:589
CONV_2D, 0.611, 0.5774, 0.060595%, 0.562356%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.667, 0.6474, 0.0679411%, 0.630297%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.6006, 0.0630297%, 0.693327%, 0, 1, [convolution_881]:587
CONV_2D, 0.808, 0.7766, 0.0815%, 0.774827%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.453, 1.3472, 0.141381%, 0.916208%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2802, 0.0294055%, 0.945614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.087, 0.0394, 0.0124044%, 0.958018%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0114, 0.0035891%, 0.961607%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.223, 2.0756, 0.217823%, 1.17943%, 0, 1, [convolution_1142]:763
CONV_2D, 1.029, 0.952, 0.0999072%, 1.27934%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.613, 1.5962, 0.167513%, 1.44685%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.024, 2.0364, 0.213709%, 1.66056%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.081, 0.0694, 0.00728315%, 1.66784%, 0, 1, [PadV2_16]:576
CONV_2D, 2.107, 2.16, 0.22668%, 1.89452%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.491, 2.5104, 0.263453%, 2.15798%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.734, 2.8602, 0.300162%, 2.45814%, 0, 1, [convolution_871]:574
CONV_2D, 2.993, 3.0234, 0.317289%, 2.77543%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.764, 5.9918, 0.628807%, 3.40423%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.174, 1.1354, 0.119154%, 3.52339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.11, 0.04235, 0.0177776%, 3.54117%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.1, 0.06445, 0.0270547%, 3.56822%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.04765, 0.0200024%, 3.58822%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0329333, 0.0414741%, 3.6297%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.128, 0.0555167, 0.0699141%, 3.69961%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.55, 7.2524, 0.7611%, 4.46071%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.201, 8.7096, 0.914025%, 5.37474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.257, 0.1822, 0.0191209%, 5.39386%, 0, 1, [PadV2_15]:563
CONV_2D, 11.184, 11.8172, 1.24015%, 6.63401%, 0, 1, [convolution_861]:561
SUM, 3.62, 3.6136, 0.379228%, 7.01324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.158, 0.0165812%, 7.02982%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.588, 2.7442, 0.287989%, 7.31781%, 0, 1, [convolution_851]:544
SUM, 0.939, 0.9958, 0.104504%, 7.42231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00304339%, 7.42535%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.677, 0.6814, 0.0715092%, 7.49686%, 0, 1, [convolution_841]:527
SUM, 0.237, 0.2288, 0.0240113%, 7.52087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000860545%, 7.52173%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.212, 0.0222482%, 7.54398%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0586, 0.00614975%, 7.55013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000524723%, 7.55066%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0946, 0.00992776%, 7.56058%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00159516%, 7.56218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0124, 0.00130131%, 7.56348%, 0, 1, [PadV2_14]:484
CONV_2D, 0.189, 0.194, 0.0203592%, 7.58384%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0608, 0.00638063%, 7.59022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00262361%, 7.59284%, 0, 1, [PadV2_13]:471
CONV_2D, 0.681, 0.7446, 0.0781417%, 7.67099%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2484, 0.0260682%, 7.69705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
