Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.053, 0.0434, 0.0058792%, 0.0480902%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.035, 0.00474129%, 0.0528315%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.093, 0.077, 0.0104308%, 0.0632623%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0556, 0.00753188%, 0.0707942%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.0682, 0.00923874%, 0.0800329%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0502, 0.00680036%, 0.0868333%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00216745%, 0.0890008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.145, 0.1324, 0.0179356%, 0.106936%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1032, 0.01398%, 0.120916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.132, 0.119, 0.0161204%, 0.137037%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.424, 0.1816, 0.0246005%, 0.161637%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00178814%, 0.163425%, 0, 1, [PadV2_18]:602
CONV_2D, 0.119, 0.1058, 0.0143322%, 0.177758%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.212, 0.1732, 0.0234626%, 0.20122%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.232, 0.1504, 0.020374%, 0.221594%, 0, 1, [convolution_891]:600
CONV_2D, 0.259, 0.2184, 0.0295856%, 0.25118%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1602, 0.0217016%, 0.272881%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0604, 0.00818211%, 0.281064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.536, 0.4556, 0.061718%, 0.342782%, 0, 1, [convolution_118]:733
CONV_2D, 0.439, 0.3836, 0.0519645%, 0.394746%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.523, 0.4468, 0.0605259%, 0.455272%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.666, 0.5046, 0.0683558%, 0.523628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0262, 0.00354919%, 0.527177%, 0, 1, [PadV2_17]:589
CONV_2D, 0.478, 0.3958, 0.0536172%, 0.580794%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.919, 0.6482, 0.0878087%, 0.668603%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.555, 0.476, 0.0644815%, 0.733084%, 0, 1, [convolution_881]:587
CONV_2D, 0.847, 0.7352, 0.0995941%, 0.832679%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.848, 0.707, 0.095774%, 0.928453%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2552, 0.0345708%, 0.963023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0272667, 0.0110811%, 0.974104%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00773333, 0.0031428%, 0.977247%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.763, 1.6228, 0.219833%, 1.19708%, 0, 1, [convolution_1142]:763
CONV_2D, 1.605, 1.5174, 0.205555%, 1.40264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.874, 1.7646, 0.239042%, 1.64168%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.534, 1.469, 0.198999%, 1.84068%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0616, 0.00834467%, 1.84902%, 0, 1, [PadV2_16]:576
CONV_2D, 1.394, 1.3446, 0.182147%, 2.03117%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.883, 1.9352, 0.262153%, 2.29332%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.243, 2.1018, 0.284721%, 2.57804%, 0, 1, [convolution_871]:574
CONV_2D, 3.427, 3.1074, 0.420945%, 2.99899%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.757, 2.5896, 0.350801%, 3.34979%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.733, 0.8694, 0.117774%, 3.46756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.0516, 0.0279601%, 3.49552%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.12, 0.0683, 0.0370091%, 3.53253%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.071, 0.0384722%, 3.571%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.083, 0.0215167, 0.0349772%, 3.60598%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.059, 0.0324667, 0.0527773%, 3.65876%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.293, 7.8926, 1.06917%, 4.72793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.45, 6.5106, 0.881961%, 5.60989%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1452, 0.0196696%, 5.62956%, 0, 1, [PadV2_15]:563
CONV_2D, 10.883, 9.477, 1.28381%, 6.91337%, 0, 1, [convolution_861]:561
SUM, 2.739, 2.659, 0.360202%, 7.27357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1592, 0.0215661%, 7.29514%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.36, 2.0984, 0.284261%, 7.5794%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.7476, 0.101274%, 7.68067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00335954%, 7.68403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.626, 1.1428, 0.15481%, 7.83884%, 0, 1, [convolution_841]:527
SUM, 0.21, 0.2098, 0.0284206%, 7.86726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100244%, 7.86826%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.251, 0.197, 0.0266867%, 7.89495%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0502, 0.00680036%, 7.90175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541862%, 7.90229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.092, 0.0124628%, 7.91475%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0134, 0.00181524%, 7.91657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00162558%, 7.9182%, 0, 1, [PadV2_14]:484
CONV_2D, 0.214, 0.2066, 0.0279871%, 7.94618%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.053, 0.00717967%, 7.95336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.022, 0.00298024%, 7.95634%, 0, 1, [PadV2_13]:471
CONV_2D, 0.668, 0.5736, 0.0777029%, 8.03405%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2076, 0.0281226%, 8.06217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0458, 0.00620431%, 8.06837%, 0, 1, [PadV2_12]:458
CONV_2D, 2.551, 2.2008, 0.298132%, 8.3665%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8282, 0.112192%, 8.4787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.1276, 0.0172854%, 8.49598%, 0, 1, [PadV2_11]:445
CONV_2D, 10.893, 9.373, 1.26972%, 9.7657%, 0, 1, [convolution_781]:443
SUM, 2.765, 2.7302, 0.369848%, 10.1355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.1096, 0.014847%, 10.1504%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.784, 1.8394, 0.249175%, 10.3996%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.678, 0.0918455%, 10.4914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0256, 0.00346791%, 10.4949%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.497, 0.5634, 0.0763212%, 10.5712%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1848, 0.025034%, 10.5962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0068, 0.000921165%, 10.5972%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.218, 0.1592, 0.0215661%, 10.6187%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0462, 0.0062585%, 10.625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541862%, 10.6255%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0644, 0.00872397%, 10.6342%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00186942%, 10.6361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0116, 0.0015714%, 10.6377%, 0, 1, [PadV2_10]:366
CONV_2D, 0.13, 0.1408, 0.0190735%, 10.6568%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0492, 0.0066649%, 10.6634%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0284, 0.00384722%, 10.6673%, 0, 1, [PadV2_9]:353
CONV_2D, 0.543, 0.5044, 0.0683287%, 10.7356%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.2, 0.0270931%, 10.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0444, 0.00601466%, 10.7687%, 0, 1, [PadV2_8]:340
CONV_2D, 1.585, 1.8948, 0.25668%, 11.0254%, 0, 1, [convolution_711]:338
SUM, 0.745, 0.7554, 0.102331%, 11.1277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.626, 0.5388, 0.0729887%, 11.2007%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.08, 0.231133, 0.0939317%, 11.2946%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.76, 21.6018, 2.9263%, 14.2209%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.282, 0.446714, 4.47805%, 18.699%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.875, 2.1038, 0.284992%, 18.984%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.277, 0.112158, 0.288677%, 19.2727%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.035, 10.2392, 1.38706%, 20.6597%, 0, 1, [convolution_410]:7
CONV_2D, 2.204, 2.5752, 0.34885%, 21.0086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.268, 0.180262, 1.34306%, 22.3516%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.242, 0.0838575, 0.829265%, 23.1809%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.689, 6.301, 0.853567%, 24.0345%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.59, 15.7684, 2.13607%, 26.1705%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.666, 1.19842, 2.59752%, 28.7681%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.843, 8.8604, 1.20028%, 29.9683%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.278, 9.982, 1.35222%, 31.3205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.896, 15.9668, 2.16295%, 33.4835%, 0, 1, [convolution_710]:20
CONV_2D, 6.677, 7.5692, 1.02536%, 34.5089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.572, 4.7508, 0.643569%, 35.1524%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.307, 13.5394, 1.83412%, 36.9865%, 0, 1, [convolution_102]:27
CONV_2D, 6.447, 7.4626, 1.01092%, 37.9975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.868, 17.5182, 2.37311%, 40.3706%, 0, 1, [convolution_141]:35
CONV_2D, 2.043, 3.6782, 0.498269%, 40.8688%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.515, 10.0738, 1.36465%, 42.2335%, 0, 1, [convolution_131]:34
CONV_2D, 2.617, 3.2464, 0.439775%, 42.6733%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.786, 1.3006, 0.176186%, 42.8495%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.197, 7.951, 1.07709%, 43.9265%, 0, 1, [convolution_171]:42
CONV_2D, 3.757, 5.205, 0.705097%, 44.6316%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.92, 7.2858, 0.986974%, 45.6186%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.979, 10.1594, 1.37625%, 46.9949%, 0, 1, [convolution_201]:49
CONV_2D, 5.544, 10.057, 1.36238%, 48.3572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.571, 7.796, 1.05609%, 49.4133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.484, 7.692, 1.042%, 50.4553%, 0, 1, [convolution_232]:56
CONV_2D, 4.735, 6.2228, 0.842974%, 51.2983%, 0, 1, [convolution_591]:58
CONV_2D, 4.139, 5.5874, 0.756899%, 52.0552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.18, 12.9786, 1.75815%, 53.8134%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.249, 0.0572667, 0.209457%, 54.0228%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0261103, 0.102574%, 54.1254%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.371, 0.0987, 0.374372%, 54.4998%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.459, 0.0659333, 0.10718%, 54.6069%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.305, 0.0408, 0.0663238%, 54.6733%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.286, 3.5898, 0.486294%, 55.1595%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.281, 7.506, 1.0168%, 56.1764%, 0, 1, [convolution_261]:67
CONV_2D, 1.884, 2.8408, 0.38483%, 56.5612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.045, 1.7316, 0.234572%, 56.7958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.29, 4.3714, 0.592173%, 57.3879%, 0, 1, [convolution_301]:75
CONV_2D, 1.681, 2.2774, 0.308509%, 57.6964%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.979, 1.5062, 0.204038%, 57.9005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.687, 5.008, 0.678411%, 58.5789%, 0, 1, [convolution_331]:82
CONV_2D, 3.022, 6.2916, 0.852294%, 59.4312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.975, 10.4306, 1.41299%, 60.8442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.241, 6.648, 0.900574%, 61.7447%, 0, 1, [convolution_361]:89
CONV_2D, 2.132, 3.1568, 0.427637%, 62.1724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.523, 2.5468, 0.345003%, 62.5174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.282, 4.6536, 0.630402%, 63.1478%, 0, 1, [convolution_391]:96
CONV_2D, 2.268, 3.3242, 0.450314%, 63.5981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.604, 6.7906, 0.919891%, 64.518%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.002, 5.9742, 0.809297%, 65.3273%, 0, 1, [convolution_422]:103
CONV_2D, 4.58, 8.0026, 1.08408%, 66.4114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.204, 8.6454, 1.17115%, 67.5825%, 0, 1, [convolution_461]:111
CONV_2D, 1.808, 2.3784, 0.322191%, 67.9047%, 0, 1, [convolution_571]:151
CONV_2D, 1.748, 2.324, 0.314822%, 68.2195%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.084075, 0.182228%, 68.4018%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.118, 1.48264, 6.42707%, 74.8288%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0254, 0.0481715%, 74.877%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0296, 0.00400978%, 74.881%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00349501%, 74.8845%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.375, 6.3716, 0.863131%, 75.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.082, 3.625, 0.491062%, 76.2387%, 0, 1, [convolution_451]:110
CONV_2D, 1.369, 1.5764, 0.213548%, 76.4522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.705, 0.7152, 0.0968848%, 76.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.613, 1.6352, 0.221513%, 76.7706%, 0, 1, [convolution_491]:118
CONV_2D, 1.639, 1.7078, 0.231348%, 77.002%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.861, 1.9746, 0.26749%, 77.2695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.598, 2.6136, 0.354052%, 77.6235%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1538, 0.0208346%, 77.6444%, 0, 1, [PadV2_7]:327
CONV_2D, 6.571, 7.6602, 1.03769%, 78.6821%, 0, 1, [convolution_701]:325
SUM, 3.374, 3.2654, 0.442349%, 79.1244%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.106, 0.0143593%, 79.1388%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.287, 1.3408, 0.181632%, 79.3204%, 0, 1, [convolution_691]:308
SUM, 0.831, 0.7932, 0.107451%, 79.4278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.0035221%, 79.4314%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.2832, 0.0383638%, 79.4697%, 0, 1, [convolution_681]:291
SUM, 0.218, 0.2058, 0.0278788%, 79.4976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00100244%, 79.4986%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.078, 0.0764, 0.0103496%, 79.509%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.052, 0.0070442%, 79.516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568955%, 79.5166%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0326, 0.00441617%, 79.521%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.02, 0.00270931%, 79.5237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.00154431%, 79.5253%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0796, 0.010783%, 79.536%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0558, 0.00755897%, 79.5436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0222, 0.00300733%, 79.5466%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 0.8678, 0.117557%, 79.6641%, 0, 1, [convolution_532]:127
CONV_2D, 0.875, 0.8366, 0.11333%, 79.7775%, 0, 1, [convolution_551]:143
CONV_2D, 0.889, 0.8306, 0.112518%, 79.89%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0132, 0.00178814%, 79.8918%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3118, 0.0844762%, 79.9763%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0214, 0.00289896%, 79.9792%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0079, 0.00214035%, 79.9813%, 0, 2, Delegate/Divide (ND	 F32):5
