Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.607, 28.607, 91.1748%, 91.1748%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.769, 2.769, 8.82522%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 28.607, 28.607, 91.1748%, 91.1748%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.769, 2.769, 8.82522%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 28.607, 91.1748%, 91.1748%, 8444, 1
AllocateTensors, 1, 2.769, 8.82522%, 100%, 36, 1

Timings (microseconds): count=1 curr=31376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.012, 0.0212, 0.002918%, 0.002918%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0108, 0.00148653%, 0.00440454%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0186, 0.00256014%, 0.00696467%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.023, 0.00316576%, 0.0101304%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0338, 0.00465229%, 0.0147827%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.036, 0.0049551%, 0.0197378%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0048, 0.00066068%, 0.0203985%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0466, 0.00641411%, 0.0268126%, 0, 1, [convolution_126]:673
CONV_2D, 0.019, 0.0368, 0.00506522%, 0.0318778%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0456, 0.00627646%, 0.0381543%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.027, 0.077, 0.0105984%, 0.0487527%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.055, 0.0075703%, 0.056323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.05, 0.00688209%, 0.0632051%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.031, 0.0546, 0.00751524%, 0.0707203%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.0782, 0.0107636%, 0.0814839%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.1114, 0.0153333%, 0.0968172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00217474%, 0.0989919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.103, 0.1892, 0.0260418%, 0.125034%, 0, 1, [convolution_122]:703
CONV_2D, 0.053, 0.114, 0.0156912%, 0.140725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.074, 0.1202, 0.0165445%, 0.157269%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.072, 0.1182, 0.0162693%, 0.173539%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.015, 0.00206463%, 0.175603%, 0, 1, [PadV2_18]:602
CONV_2D, 0.077, 0.1096, 0.0150855%, 0.190689%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.098, 0.151, 0.0207839%, 0.211473%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.075, 0.1388, 0.0191047%, 0.230577%, 0, 1, [convolution_891]:600
CONV_2D, 0.134, 0.1864, 0.0256564%, 0.256234%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.175, 0.3904, 0.0537353%, 0.309969%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.064, 0.00880907%, 0.318778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.364, 0.5556, 0.0764738%, 0.395252%, 0, 1, [convolution_118]:733
CONV_2D, 0.177, 0.2448, 0.0336947%, 0.428947%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.248, 0.4048, 0.0557174%, 0.484664%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.232, 0.4122, 0.0567359%, 0.5414%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00423937%, 0.545639%, 0, 1, [PadV2_17]:589
CONV_2D, 0.3, 0.3872, 0.0532949%, 0.598934%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.361, 0.4264, 0.0586904%, 0.657625%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.237, 0.4046, 0.0556898%, 0.713315%, 0, 1, [convolution_881]:587
CONV_2D, 0.497, 0.6712, 0.0923851%, 0.8057%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.745, 1.1546, 0.158921%, 0.964621%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2568, 0.0353464%, 0.999967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0338, 0.0139569%, 1.01392%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.00946667, 0.00390903%, 1.01783%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.147, 1.903, 0.261932%, 1.27977%, 0, 1, [convolution_1142]:763
CONV_2D, 0.483, 0.7354, 0.101222%, 1.38099%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.777, 1.5856, 0.218245%, 1.59923%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.805, 1.5704, 0.216153%, 1.81538%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.048, 0.061, 0.00839615%, 1.82378%, 0, 1, [PadV2_16]:576
CONV_2D, 0.782, 1.3788, 0.18978%, 2.01356%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.023, 1.6648, 0.229146%, 2.24271%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.937, 1.7898, 0.246351%, 2.48906%, 0, 1, [convolution_871]:574
CONV_2D, 1.68, 2.7198, 0.374358%, 2.86342%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.546, 4.6248, 0.636566%, 3.49998%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.694, 0.871, 0.119886%, 3.61987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.154, 0.0563, 0.0309969%, 3.65086%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.06785, 0.037356%, 3.68822%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.199, 0.07615, 0.0419257%, 3.73015%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.121, 0.03015, 0.0497988%, 3.77994%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.137, 0.0465167, 0.0768316%, 3.85678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.472, 6.8682, 0.945351%, 4.80213%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.364, 7.5588, 1.04041%, 5.84253%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.127, 0.1482, 0.0203985%, 5.86293%, 0, 1, [PadV2_15]:563
CONV_2D, 4.071, 7.5656, 1.04134%, 6.90427%, 0, 1, [convolution_861]:561
SUM, 2.622, 2.7694, 0.381185%, 7.28546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.108, 0.0148653%, 7.30033%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.814, 1.7434, 0.239965%, 7.54029%, 0, 1, [convolution_851]:544
SUM, 0.658, 0.8062, 0.110967%, 7.65126%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0266, 0.00366127%, 7.65492%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.222, 0.4166, 0.0573415%, 7.71226%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.2016, 0.0277486%, 7.74001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00129383%, 7.7413%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.078, 0.1632, 0.0224631%, 7.76376%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0594, 0.00817592%, 7.77194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000578095%, 7.77252%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.038, 0.0698, 0.00960739%, 7.78213%, 0, 1, [convolution_821]:495
