Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.172, 0.232, 0.0277863%, 11.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0082, 0.000982103%, 11.9825%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1686, 0.020193%, 12.0027%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.059, 0.00706635%, 12.0098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0044, 0.000526982%, 12.0103%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.072, 0.00862334%, 12.019%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0158, 0.00189234%, 12.0208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0126, 0.00150909%, 12.0224%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1892, 0.0226602%, 12.045%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0624, 0.00747356%, 12.0525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0246, 0.00294631%, 12.0554%, 0, 1, [PadV2_9]:353
CONV_2D, 0.505, 0.639, 0.0765322%, 12.132%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2542, 0.0304452%, 12.1624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.041, 0.0508, 0.00608425%, 12.1685%, 0, 1, [PadV2_8]:340
CONV_2D, 2.244, 2.4394, 0.292164%, 12.4607%, 0, 1, [convolution_711]:338
SUM, 0.737, 0.9976, 0.119481%, 12.5801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.327, 0.6914, 0.082808%, 12.6629%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.36, 0.273533, 0.0982822%, 12.7612%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.15, 20.7162, 2.48115%, 15.2424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.524, 0.484019, 4.23183%, 19.4742%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.306, 0.276187%, 19.7504%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.293, 0.163484, 0.372025%, 20.1224%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.768, 0.6662, 0.0797899%, 20.2022%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.077, 0.143634, 0.498884%, 20.7011%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.055, 0.145092, 0.225908%, 20.927%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.061, 0.103846, 0.161688%, 21.0887%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.931, 0.7892, 0.0945214%, 21.1832%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 11.165, 12.23, 1.46477%, 22.648%, 0, 1, [convolution_410]:7
CONV_2D, 12.964, 14.349, 1.71856%, 24.3666%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.175, 1.34465, 2.57675%, 26.9433%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.623, 12.0726, 1.44592%, 28.3892%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.743, 0.213378, 1.38002%, 29.7692%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.805, 0.105275, 0.907822%, 30.6771%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.973, 13.6176, 1.63096%, 32.308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.868, 21.5998, 2.58698%, 34.895%, 0, 1, [convolution_710]:20
CONV_2D, 11.803, 13.6224, 1.63154%, 36.5265%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.591, 10.694, 1.28081%, 37.8073%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.99, 15.6862, 1.87872%, 39.6861%, 0, 1, [convolution_102]:27
CONV_2D, 6.496, 9.0668, 1.08592%, 40.772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.043, 20.7922, 2.49025%, 43.2622%, 0, 1, [convolution_141]:35
CONV_2D, 1.559, 2.211, 0.264808%, 43.527%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.495, 9.0794, 1.08743%, 44.6145%, 0, 1, [convolution_132]:34
CONV_2D, 5.265, 7.575, 0.907248%, 45.5217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.009, 4.6726, 0.559631%, 46.0813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.748, 8.6566, 1.03679%, 47.1181%, 0, 1, [convolution_171]:42
CONV_2D, 5.556, 8.5534, 1.02443%, 48.1426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.209, 11.4318, 1.36917%, 49.5117%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.084, 12.6028, 1.50942%, 51.0212%, 0, 1, [convolution_201]:49
CONV_2D, 2.968, 4.691, 0.561835%, 51.583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.866, 4.9818, 0.596663%, 52.1797%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.794, 12.8754, 1.54207%, 53.7217%, 0, 1, [convolution_232]:56
CONV_2D, 5.314, 8.1924, 0.981193%, 54.7029%, 0, 1, [convolution_591]:58
CONV_2D, 6.013, 9.4536, 1.13224%, 55.8352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.159, 17.6304, 2.11157%, 57.9467%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0678593, 0.21944%, 58.1662%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0290621, 0.100941%, 58.2671%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.716, 4.3926, 0.526096%, 58.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.367, 6.046, 0.724121%, 59.5173%, 0, 1, [convolution_262]:67
CONV_2D, 1.882, 3.3172, 0.397297%, 59.9146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.691, 4.9148, 0.588639%, 60.5033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.453, 8.3642, 1.00177%, 61.505%, 0, 1, [convolution_301]:75
CONV_2D, 1.561, 3.2358, 0.387547%, 61.8926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.575, 1.9354, 0.2318%, 62.1244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.979, 5.3016, 0.634966%, 62.7593%, 0, 1, [convolution_331]:82
CONV_2D, 1.685, 2.9988, 0.359162%, 63.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.712, 1.5308, 0.183342%, 63.3019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.901, 4.4218, 0.529593%, 63.8314%, 0, 1, [convolution_361]:89
CONV_2D, 3.493, 6.5284, 0.781898%, 64.6133%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.176, 3.6758, 0.440246%, 65.0536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.888, 4.0994, 0.49098%, 65.5446%, 0, 1, [convolution_391]:96
CONV_2D, 1.467, 2.0384, 0.244136%, 65.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.515, 0.9458, 0.113277%, 65.902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.176, 4.6114, 0.552301%, 66.4543%, 0, 1, [convolution_422]:103
CONV_2D, 3.16, 5.8668, 0.702659%, 67.1569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.445, 9.1872, 1.10034%, 68.2573%, 0, 1, [convolution_461]:111
CONV_2D, 1.934, 2.9578, 0.354252%, 68.6115%, 0, 1, [convolution_571]:151
CONV_2D, 1.844, 2.959, 0.354395%, 68.9659%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0999125, 0.191462%, 69.1574%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.62931, 6.24447%, 75.4019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0721429, 0.120966%, 75.5228%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0308, 0.00368887%, 75.5265%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0264, 0.00316189%, 75.5297%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.902, 2.8028, 0.335688%, 75.8654%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.047, 4.1094, 0.492177%, 76.3576%, 0, 1, [convolution_451]:110
CONV_2D, 1.634, 2.5576, 0.30632%, 76.6639%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.035, 2.8086, 0.336382%, 77.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.068, 3.886, 0.465421%, 77.4657%, 0, 1, [convolution_491]:118
CONV_2D, 1.533, 2.5198, 0.301793%, 77.7675%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.669, 0.815, 0.0976115%, 77.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.527, 1.8814, 0.225333%, 78.0904%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.149, 0.0178455%, 78.1083%, 0, 1, [PadV2_7]:327
CONV_2D, 11.667, 9.1696, 1.09823%, 79.2065%, 0, 1, [convolution_701]:325
SUM, 3.6, 3.8474, 0.460798%, 79.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.087, 0.132, 0.0158095%, 79.6831%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.837, 1.461, 0.174982%, 79.8581%, 0, 1, [convolution_691]:308
SUM, 0.689, 0.9234, 0.110594%, 79.9687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0306, 0.00366492%, 79.9723%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3192, 0.0382302%, 80.0106%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.24, 0.0287445%, 80.0393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00103001%, 80.0403%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0916, 0.0109708%, 80.0513%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0612, 0.00732984%, 80.0586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000598843%, 80.0592%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0402, 0.0048147%, 80.0641%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0162, 0.00194025%, 80.066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00155699%, 80.0676%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.096, 0.0114978%, 80.079%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.077, 0.00922219%, 80.0883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0256, 0.00306608%, 80.0913%, 0, 1, [PadV2_5]:235
CONV_2D, 0.897, 1.1148, 0.133518%, 80.2249%, 0, 1, [convolution_532]:127
CONV_2D, 0.917, 1.0218, 0.12238%, 80.3472%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 1.016, 0.121685%, 80.4689%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00198816%, 80.4709%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3256, 0.0779933%, 80.5489%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0286, 0.00342538%, 80.5523%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00237142%, 80.5547%, 0, 2, Delegate/Divide (ND	 F32):5
