Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.938, 31.938, 91.9582%, 91.9582%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.04181%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.938, 31.938, 91.9582%, 91.9582%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.793, 2.793, 8.04181%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.938, 91.9582%, 91.9582%, 8328, 1
AllocateTensors, 1, 2.793, 8.04181%, 100%, 28, 1

Timings (microseconds): count=1 curr=34731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0182, 0.00248324%, 0.00248324%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.023, 0.00313816%, 0.0056214%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0322, 0.00439342%, 0.0100148%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.024, 0.0032746%, 0.0132894%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0332, 0.00452986%, 0.0178193%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0064, 0.000873227%, 0.0186925%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000545767%, 0.0192383%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0422, 0.00575784%, 0.0249961%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0462, 0.00630361%, 0.0312997%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.03, 0.0496, 0.00676751%, 0.0380672%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.012, 0.0142, 0.00193747%, 0.0400047%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0826, 0.0112701%, 0.0512748%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.106, 0.0718, 0.00979651%, 0.0610713%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0578, 0.00788633%, 0.0689576%, 0, 1, [convolution_902]:613
CONV_2D, 0.049, 0.0512, 0.00698581%, 0.0759434%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.025, 0.0244, 0.00332918%, 0.0792726%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0142, 0.00193747%, 0.0812101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.091, 0.128, 0.0174645%, 0.0986746%, 0, 1, [convolution_122]:703
