Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.178, 0.1836, 0.0192414%, 0.183653%, 0, 1, [convolution_891]:600
CONV_2D, 0.155, 0.1446, 0.0151542%, 0.198807%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.144, 0.1436, 0.0150494%, 0.213856%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0774, 0.00811158%, 0.221968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.891, 0.9972, 0.104507%, 0.326475%, 0, 1, [convolution_118]:733
CONV_2D, 0.595, 0.576, 0.0603652%, 0.386841%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.4416, 0.04628%, 0.433121%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00314402%, 0.436265%, 0, 1, [PadV2_17]:589
CONV_2D, 0.453, 0.467, 0.048942%, 0.485207%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.244, 0.2576, 0.0269967%, 0.512203%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.6188, 0.0648507%, 0.577054%, 0, 1, [convolution_881]:587
CONV_2D, 0.532, 0.5658, 0.0592963%, 0.63635%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.5898, 0.0618115%, 0.698162%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2898, 0.0303713%, 0.728533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0434667, 0.013666%, 0.742199%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.29, 3.3648, 0.352634%, 1.09483%, 0, 1, [convolution_1142]:763
CONV_2D, 1.428, 1.7742, 0.185938%, 1.28077%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.39, 1.5266, 0.159989%, 1.44076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0668, 0.00700069%, 1.44776%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.128, 0.04185, 0.0175437%, 1.4653%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.267, 0.09605, 0.0402645%, 1.50557%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.021, 0.00712, 0.00373091%, 1.5093%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.252, 0.08875, 0.0372043%, 1.5465%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.335, 1.5142, 0.158689%, 1.70519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.743, 0.83, 0.0869846%, 1.79218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.396, 2.7364, 0.286777%, 2.07895%, 0, 1, [convolution_871]:574
CONV_2D, 1.894, 1.9836, 0.207883%, 2.28684%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.979, 2.0744, 0.217399%, 2.50424%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.147, 1.153, 0.120835%, 2.62507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.141, 0.04275, 0.0179209%, 2.64299%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.288, 0.0918, 0.0384828%, 2.68147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.144, 0.04885, 0.0204781%, 2.70195%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.115, 0.0339, 0.042633%, 2.74459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.245, 0.04845, 0.0406208%, 2.78521%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.117, 7.5524, 0.791497%, 3.5767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.064, 6.2832, 0.658484%, 4.23519%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1572, 0.0164747%, 4.25166%, 0, 1, [PadV2_15]:563
CONV_2D, 9.487, 10.7658, 1.12826%, 5.37993%, 0, 1, [convolution_861]:561
SUM, 3.975, 3.9812, 0.417233%, 5.79716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1724, 0.0180677%, 5.81523%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.215, 2.4068, 0.252235%, 6.06746%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.056, 0.11067%, 6.17813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0314, 0.00329074%, 6.18142%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.6492, 0.0680367%, 6.24946%, 0, 1, [convolution_841]:527
SUM, 0.316, 0.2712, 0.028422%, 6.27788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000922247%, 6.2788%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.1894, 0.0198493%, 6.29865%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0646, 0.00677013%, 6.30542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000544964%, 6.30597%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.086, 0.00901287%, 6.31498%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00176065%, 6.31674%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00134145%, 6.31808%, 0, 1, [PadV2_14]:484
CONV_2D, 0.21, 0.2072, 0.0217147%, 6.3398%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0664, 0.00695877%, 6.34676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.039, 0.0294, 0.00308114%, 6.34984%, 0, 1, [PadV2_13]:471
CONV_2D, 0.64, 0.7144, 0.0748697%, 6.42471%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.286, 0.029973%, 6.45468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0576, 0.00603652%, 6.46072%, 0, 1, [PadV2_12]:458
CONV_2D, 2.432, 2.7076, 0.283759%, 6.74447%, 0, 1, [convolution_791]:456
SUM, 1.163, 1.1138, 0.116727%, 6.8612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1716, 0.0179838%, 6.87919%, 0, 1, [PadV2_11]:445
CONV_2D, 13.164, 11.4274, 1.1976%, 8.07679%, 0, 1, [convolution_781]:443
SUM, 4.605, 4.1736, 0.437397%, 8.51418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.176, 0.0184449%, 8.53263%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.399, 2.4688, 0.258732%, 8.79136%, 0, 1, [convolution_771]:426
SUM, 1.163, 1.101, 0.115386%, 8.90675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00343747%, 8.91018%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.475, 0.616, 0.0645573%, 8.97474%, 0, 1, [convolution_761]:409
SUM, 0.294, 0.2822, 0.0295748%, 9.00432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000985127%, 9.0053%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.143, 0.18, 0.0188641%, 9.02416%, 0, 1, [convolution_751]:392
SUM, 0.082, 0.0748, 0.0078391%, 9.032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000524004%, 9.03253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0824, 0.00863558%, 9.04116%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00190737%, 9.04307%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00144625%, 9.04452%, 0, 1, [PadV2_10]:366
CONV_2D, 0.144, 0.1878, 0.0196816%, 9.0642%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0738, 0.0077343%, 9.07193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0272, 0.00285058%, 9.07478%, 0, 1, [PadV2_9]:353
CONV_2D, 0.923, 0.7338, 0.0769028%, 9.15169%, 0, 1, [convolution_721]:351
SUM, 0.298, 0.303, 0.0317546%, 9.18344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0572, 0.0059946%, 9.18944%, 0, 1, [PadV2_8]:340
CONV_2D, 2.798, 2.646, 0.277303%, 9.46674%, 0, 1, [convolution_711]:338
SUM, 1.131, 1.1642, 0.122009%, 9.58875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.508, 0.469, 0.0491516%, 9.6379%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.963, 0.4259, 0.0892693%, 9.72717%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.115, 30.472, 3.19349%, 12.9207%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.575, 0.478238, 3.70886%, 16.6295%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.449, 2.3896, 0.250432%, 16.8799%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.46, 0.139063, 0.276905%, 17.1569%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.656, 14.2986, 1.4985%, 18.6554%, 0, 1, [convolution_410]:7
CONV_2D, 3.723, 3.5554, 0.372609%, 19.028%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.28, 0.226495, 1.30552%, 20.3335%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.124474, 0.952283%, 21.2858%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.385, 10.617, 1.11267%, 22.3984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.847, 24.1974, 2.53591%, 24.9343%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.48, 1.38987, 2.33056%, 27.2649%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.762, 13.8394, 1.45038%, 28.7153%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.214, 15.578, 1.63259%, 30.3479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.188, 20.5312, 2.15169%, 32.4996%, 0, 1, [convolution_710]:20
CONV_2D, 16.113, 16.2892, 1.70712%, 34.2067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.634, 14.0348, 1.47086%, 35.6775%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.578, 19.0964, 2.00132%, 37.6789%, 0, 1, [convolution_102]:27
CONV_2D, 10.511, 10.302, 1.07966%, 38.7585%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.353, 25.9264, 2.71711%, 41.4756%, 0, 1, [convolution_141]:35
CONV_2D, 1.832, 1.684, 0.176485%, 41.6521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.975, 7.0006, 0.733668%, 42.3858%, 0, 1, [convolution_132]:34
CONV_2D, 9.115, 8.9062, 0.933377%, 43.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.827, 6.7154, 0.703779%, 44.0229%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.953, 10.7082, 1.12223%, 45.1452%, 0, 1, [convolution_171]:42
CONV_2D, 6.684, 7.277, 0.762635%, 45.9078%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.87, 3.0132, 0.315786%, 46.2236%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.007, 8.0722, 0.845973%, 47.0695%, 0, 1, [convolution_201]:49
CONV_2D, 4.634, 4.6326, 0.4855%, 47.555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.063, 2.0764, 0.217608%, 47.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.686, 13.7268, 1.43858%, 49.2112%, 0, 1, [convolution_232]:56
CONV_2D, 9.077, 9.9656, 1.0444%, 50.2556%, 0, 1, [convolution_591]:58
CONV_2D, 18.507, 20.4638, 2.14462%, 52.4003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.715, 19.4534, 2.03873%, 54.439%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.384, 0.0768741, 0.217524%, 54.6565%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0317034, 0.0963538%, 54.7529%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.469, 0.163481, 0.462591%, 55.2155%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.115, 0.131273, 0.151332%, 55.3668%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.298, 0.108233, 0.136115%, 55.5029%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.25, 6.1274, 0.642156%, 56.1451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.159, 5.1232, 0.536915%, 56.682%, 0, 1, [convolution_262]:67
CONV_2D, 8.063, 8.273, 0.867017%, 57.549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.772, 3.9856, 0.417694%, 57.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.819, 4.831, 0.506293%, 58.473%, 0, 1, [convolution_301]:75
CONV_2D, 8.285, 9.4968, 0.995272%, 59.4683%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.02, 2.1732, 0.227753%, 59.696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.745, 3.6004, 0.377325%, 60.0733%, 0, 1, [convolution_331]:82
CONV_2D, 3.652, 3.61, 0.378331%, 60.4517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.394, 2.5762, 0.269988%, 60.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.138, 5.4728, 0.573554%, 61.2952%, 0, 1, [convolution_361]:89
CONV_2D, 2.38, 2.601, 0.272587%, 61.5678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.737, 0.8244, 0.0863978%, 61.6542%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.456, 3.5366, 0.370638%, 62.0248%, 0, 1, [convolution_391]:96
CONV_2D, 6.738, 6.7254, 0.704827%, 62.7297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 10.412, 10.3276, 1.08234%, 63.812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.351, 8.2952, 0.869343%, 64.6813%, 0, 1, [convolution_422]:103
CONV_2D, 7.808, 11.76, 1.23246%, 65.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.766, 12.0608, 1.26398%, 67.1778%, 0, 1, [convolution_461]:111
CONV_2D, 2.752, 4.0098, 0.42023%, 67.598%, 0, 1, [convolution_571]:151
CONV_2D, 2.373, 3.7832, 0.396482%, 67.9945%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1067, 0.178916%, 68.1734%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06331, 6.91956%, 75.093%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.02894, 0.0303293%, 75.1233%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0346, 0.00362611%, 75.1269%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.0029973%, 75.1299%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.79, 4.778, 0.500738%, 75.6307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.835, 3.5854, 0.375753%, 76.0064%, 0, 1, [convolution_451]:110
CONV_2D, 2.907, 3.3566, 0.351774%, 76.3582%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.826, 4.379, 0.458923%, 76.8171%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.556, 3.7882, 0.397006%, 77.2141%, 0, 1, [convolution_491]:118
CONV_2D, 2.436, 2.4744, 0.259319%, 77.4734%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.749, 3.7474, 0.39273%, 77.8662%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.157, 0.1718, 0.0180048%, 77.8842%, 0, 1, [PadV2_7]:327
CONV_2D, 6.456, 9.665, 1.0129%, 78.8971%, 0, 1, [convolution_701]:325
SUM, 4.66, 4.4972, 0.47131%, 79.3684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1696, 0.0177742%, 79.3861%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.625, 1.6166, 0.169421%, 79.5556%, 0, 1, [convolution_691]:308
SUM, 1.17, 1.1706, 0.12268%, 79.6783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0338, 0.00354227%, 79.6818%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.3494, 0.0366174%, 79.7184%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2898, 0.0303713%, 79.7488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000985127%, 79.7498%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.1002, 0.010501%, 79.7603%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0736, 0.00771334%, 79.768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000503044%, 79.7685%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0422, 0.00442259%, 79.7729%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00197025%, 79.7749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00148817%, 79.7764%, 0, 1, [PadV2_6]:248
CONV_2D, 0.096, 0.0986, 0.0103334%, 79.7867%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0738, 0.0077343%, 79.7944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0286, 0.0029973%, 79.7974%, 0, 1, [PadV2_5]:235
CONV_2D, 3.958, 3.9826, 0.41738%, 80.2148%, 0, 1, [convolution_522]:125
CONV_2D, 1.164, 1.1794, 0.123602%, 80.3384%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.13, 0.118425%, 80.4568%, 0, 1, [convolution_551]:143
CONV_2D, 1.198, 1.1664, 0.12224%, 80.5791%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00192833%, 80.581%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3344, 0.0700908%, 80.6511%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0148, 0.0031021%, 80.6542%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00230562%, 80.6565%, 0, 2, Delegate/Divide (ND	 F32):5
