Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.23, 29.23, 92.8261%, 92.8261%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 2.259, 7.17393%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.23, 29.23, 92.8261%, 92.8261%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 2.259, 7.17393%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.23, 92.8261%, 92.8261%, 8444, 1
AllocateTensors, 1, 2.259, 7.17393%, 100%, 28, 1

Timings (microseconds): count=1 curr=31489
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.065, 0.0228, 0.0030296%, 0.0030296%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.007, 0.0054, 0.000717536%, 0.00374713%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.362, 0.0762, 0.0101252%, 0.0138724%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.025, 0.0204, 0.00271069%, 0.0165831%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0384, 0.00510248%, 0.0216855%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.115, 0.0534, 0.00709564%, 0.0287812%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.09, 0.0488, 0.0064844%, 0.0352656%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.03, 0.0242, 0.00321563%, 0.0384812%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.0464, 0.0061655%, 0.0446467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0472, 0.0062718%, 0.0509185%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0556, 0.00738797%, 0.0583065%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0744, 0.00988606%, 0.0681925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0634, 0.00842441%, 0.076617%, 0, 1, [convolution_902]:613
CONV_2D, 0.25, 0.1322, 0.0175664%, 0.0941833%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.0934, 0.0124107%, 0.106594%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0146, 0.00194001%, 0.108534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.126, 0.112, 0.0148822%, 0.123416%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1304, 0.0173272%, 0.140743%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.107, 0.1036, 0.0137661%, 0.15451%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0118, 0.00156795%, 0.156077%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1016, 0.0135003%, 0.169578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.147, 0.139, 0.0184699%, 0.188048%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.119, 0.1198, 0.0159187%, 0.203966%, 0, 1, [convolution_891]:600
CONV_2D, 0.625, 0.4104, 0.0545328%, 0.258499%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.308, 0.2938, 0.0390393%, 0.297538%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0564, 0.00749427%, 0.305033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.257, 0.2376, 0.0315716%, 0.336604%, 0, 1, [convolution_118]:733
CONV_2D, 0.374, 0.3352, 0.0445404%, 0.381145%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.384, 0.383, 0.0508919%, 0.432037%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0236, 0.0031359%, 0.435173%, 0, 1, [PadV2_17]:589
CONV_2D, 0.424, 0.409, 0.0543467%, 0.489519%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.562, 0.5406, 0.0718334%, 0.561353%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.445, 0.415, 0.055144%, 0.616497%, 0, 1, [convolution_881]:587
CONV_2D, 0.982, 0.951, 0.126366%, 0.742863%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.338, 1.2592, 0.167319%, 0.910182%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.235, 0.2228, 0.029605%, 0.939787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0302667, 0.0120652%, 0.951852%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.841, 0.793, 0.105372%, 1.05722%, 0, 1, [convolution_1142]:763
CONV_2D, 1.36, 1.5762, 0.209441%, 1.26666%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.435, 1.4286, 0.189828%, 1.45649%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.05, 0.0454, 0.00603262%, 1.46253%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.042, 0.0121, 0.00643125%, 1.46896%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.043, 0.0194, 0.0103113%, 1.47927%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0062, 0.00411919%, 1.48339%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.313, 0.08855, 0.0470651%, 1.53045%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.45, 1.4444, 0.191928%, 1.72238%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
