Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.843, 34.843, 92.2676%, 92.2676%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.92, 2.92, 7.73244%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 34.843, 34.843, 92.2676%, 92.2676%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.92, 2.92, 7.73244%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 34.843, 92.2676%, 92.2676%, 8448, 1
AllocateTensors, 1, 2.92, 7.73244%, 100%, 28, 1

Timings (microseconds): count=1 curr=37763
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.0382, 0.00403287%, 0.00403287%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0094, 0.000992381%, 0.00502525%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0604, 0.00637658%, 0.0114018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.0378, 0.00399064%, 0.0153925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0428, 0.0045185%, 0.019911%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.071, 0.00749565%, 0.0274066%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0044, 0.000464519%, 0.0278711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.126, 0.0988, 0.0104306%, 0.0383017%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0486, 0.00513082%, 0.0434325%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0494, 0.00521528%, 0.0486478%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0418, 0.00441293%, 0.0530607%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.149, 0.1678, 0.0177151%, 0.0707758%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.082, 0.00865694%, 0.0794327%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
