Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.746, 35.746, 92.0861%, 92.0861%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.91385%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.746, 35.746, 92.0861%, 92.0861%, 8312, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.072, 3.072, 7.91385%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.746, 92.0862%, 92.0862%, 8312, 1
AllocateTensors, 1, 3.072, 7.91385%, 100%, 28, 1

Timings (microseconds): count=1 curr=38818
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0172, 0.0017811%, 0.0017811%, 0, 1, [convolution_130]:643
CONV_2D, 0.013, 0.018, 0.00186395%, 0.00364505%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0256, 0.00265095%, 0.006296%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0304, 0.003148%, 0.009444%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0308, 0.00318942%, 0.0126334%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0372, 0.00385216%, 0.0164856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0072, 0.000745579%, 0.0172312%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0428, 0.00443205%, 0.0216632%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0338, 0.00350008%, 0.0251633%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.037, 0.00383145%, 0.0289947%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0376, 0.00389358%, 0.0328883%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
