Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.827, 30.827, 92.3628%, 92.3628%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 2.549, 7.63722%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.827, 30.827, 92.3628%, 92.3628%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.549, 2.549, 7.63722%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.827, 92.3628%, 92.3628%, 8416, 1
AllocateTensors, 1, 2.549, 7.63722%, 100%, 36, 1

Timings (microseconds): count=1 curr=33376
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0252, 0.00319518%, 0.00319518%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.004, 0.0092, 0.00116649%, 0.00436167%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.003, 0.0042, 0.00053253%, 0.0048942%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.021, 0.0648, 0.00821617%, 0.0131104%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0322, 0.00408273%, 0.0171931%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0304, 0.0038545%, 0.0210476%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0436, 0.00552817%, 0.0265758%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.046, 0.0408, 0.00517315%, 0.0317489%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0578, 0.00732862%, 0.0390775%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0754, 0.00956018%, 0.0486377%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.051, 0.0526, 0.0066693%, 0.055307%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0934, 0.0118424%, 0.0671495%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0768, 0.00973769%, 0.0768872%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0738, 0.00935731%, 0.0862445%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.097, 0.1034, 0.0131104%, 0.0993549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00218084%, 0.101536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.122, 0.1304, 0.0165338%, 0.118069%, 0, 1, [convolution_122]:703
CONV_2D, 0.147, 0.1372, 0.017396%, 0.135465%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.149, 0.1474, 0.0186893%, 0.154155%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.013, 0.00164831%, 0.155803%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.1712, 0.0217069%, 0.17751%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
