Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.12, 0.1338, 0.0135354%, 0.305143%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0752, 0.00760733%, 0.31275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.122, 1.1458, 0.115911%, 0.428661%, 0, 1, [convolution_118]:733
CONV_2D, 0.296, 0.3046, 0.0308137%, 0.459475%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.437, 0.4594, 0.0464735%, 0.505948%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.229, 0.2604, 0.0263424%, 0.53229%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0328, 0.00331809%, 0.535609%, 0, 1, [PadV2_17]:589
CONV_2D, 1.595, 1.5542, 0.157225%, 0.692833%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.586, 0.6142, 0.0621333%, 0.754967%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.588, 0.5836, 0.0590377%, 0.814004%, 0, 1, [convolution_881]:587
CONV_2D, 1.292, 1.2698, 0.128455%, 0.942459%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.473, 0.563, 0.0569538%, 0.999413%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.028487%, 1.0279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0426667, 0.0129486%, 1.04085%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0122667, 0.00372274%, 1.04457%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.922, 4.9816, 0.503945%, 1.54852%, 0, 1, [convolution_1142]:763
CONV_2D, 1.052, 1.0658, 0.107818%, 1.65633%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.032, 1.846, 0.186744%, 1.84308%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.047, 1.124, 0.113705%, 1.95678%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0724, 0.00732408%, 1.96411%, 0, 1, [PadV2_16]:576
CONV_2D, 6.685, 7.5796, 0.766762%, 2.73087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.118, 2.2392, 0.22652%, 2.95739%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 2.8438, 0.287682%, 3.24507%, 0, 1, [convolution_871]:574
CONV_2D, 4.959, 5.5498, 0.561425%, 3.8065%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.36, 1.6334, 0.165237%, 3.97173%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.183, 1.1198, 0.11328%, 4.08501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.242, 0.05325, 0.0215474%, 4.10656%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.268, 0.10725, 0.0433982%, 4.14996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0589, 0.0238336%, 4.17379%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.058, 0.04935, 0.0599077%, 4.2337%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.10855, 0.131773%, 4.36547%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.783, 8.57, 0.866952%, 5.23243%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.879, 4.138, 0.418605%, 5.65103%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1884, 0.0190588%, 5.67009%, 0, 1, [PadV2_15]:563
CONV_2D, 10.074, 11.4596, 1.15927%, 6.82936%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.7318, 0.377514%, 7.20687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1908, 0.0193016%, 7.22617%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.568, 2.699, 0.273034%, 7.49921%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9304, 0.0941205%, 7.59333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00321693%, 7.59655%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.695, 0.0703071%, 7.66685%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.2488, 0.0251689%, 7.69202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000971148%, 7.69299%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.2036, 0.0205964%, 7.71359%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0652, 0.00659572%, 7.72018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000546271%, 7.72073%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0906, 0.00916521%, 7.7299%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.018, 0.0018209%, 7.73172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00141626%, 7.73313%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.1992, 0.0201513%, 7.75328%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0708, 0.00716222%, 7.76045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00275159%, 7.7632%, 0, 1, [PadV2_13]:471
CONV_2D, 0.73, 0.7488, 0.0757496%, 7.83895%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2794, 0.0282645%, 7.86721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.069, 0.00698013%, 7.87419%, 0, 1, [PadV2_12]:458
CONV_2D, 2.831, 2.907, 0.294076%, 8.16827%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.105, 0.111783%, 8.28005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1532, 0.0154979%, 8.29555%, 0, 1, [PadV2_11]:445
CONV_2D, 10.782, 11.4378, 1.15706%, 9.45261%, 0, 1, [convolution_781]:443
SUM, 3.61, 3.5988, 0.364059%, 9.81667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1752, 0.0177235%, 9.83439%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.169, 2.6732, 0.270424%, 10.1048%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.961, 0.097216%, 10.202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00309554%, 10.2051%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.579, 0.672, 0.0679804%, 10.2731%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.241, 0.0243799%, 10.2975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000849755%, 10.2983%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.166, 0.1852, 0.0187351%, 10.3171%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.00598875%, 10.3231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465342%, 10.3235%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0906, 0.00916521%, 10.3327%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00157812%, 10.3343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.00127463%, 10.3355%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1892, 0.0191397%, 10.3547%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0634, 0.00641363%, 10.3611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0276, 0.00279205%, 10.3639%, 0, 1, [PadV2_9]:353
CONV_2D, 0.76, 0.747, 0.0755675%, 10.4395%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2566, 0.025958%, 10.4654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0556, 0.00562457%, 10.471%, 0, 1, [PadV2_8]:340
CONV_2D, 2.549, 2.7996, 0.283211%, 10.7543%, 0, 1, [convolution_711]:338
SUM, 1.129, 1.0476, 0.105977%, 10.8602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.355, 0.5396, 0.0545866%, 10.9148%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.394, 0.278667, 0.0845708%, 10.9994%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.126, 30.213, 3.05639%, 14.0558%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.913, 0.533981, 3.99735%, 18.0531%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.323, 2.3702, 0.239772%, 18.2929%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.678, 0.132716, 0.255088%, 18.548%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.398, 14.6678, 1.48381%, 20.0318%, 0, 1, [convolution_410]:7
CONV_2D, 3.341, 3.5978, 0.363958%, 20.3958%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.339, 0.250629, 1.39447%, 21.7902%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.39, 0.15563, 1.14929%, 22.9395%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.267, 10.8044, 1.09299%, 24.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.783, 23.545, 2.38184%, 26.4143%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.424, 1.37745, 2.22951%, 28.6439%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.777, 12.9012, 1.3051%, 29.949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.47, 6.9914, 0.707259%, 30.6562%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.924, 14.3006, 1.44667%, 32.1029%, 0, 1, [convolution_710]:20
CONV_2D, 13.681, 15.3092, 1.5487%, 33.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.019, 10.3746, 1.04951%, 34.7011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.478, 14.9968, 1.5171%, 36.2182%, 0, 1, [convolution_102]:27
CONV_2D, 25.114, 24.5432, 2.48282%, 38.701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.358, 25.4576, 2.57532%, 41.2763%, 0, 1, [convolution_141]:35
CONV_2D, 7.06, 7.1948, 0.727835%, 42.0042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.17, 7.1824, 0.726581%, 42.7308%, 0, 1, [convolution_131]:34
CONV_2D, 8.174, 7.7286, 0.781835%, 43.5126%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.915, 12.1572, 1.22984%, 44.7424%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.394, 14.1338, 1.42979%, 46.1722%, 0, 1, [convolution_171]:42
CONV_2D, 8.03, 7.7438, 0.783373%, 46.9556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.792, 12.2416, 1.23838%, 48.194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.964, 15.3118, 1.54896%, 49.7429%, 0, 1, [convolution_201]:49
CONV_2D, 15.274, 13.889, 1.40503%, 51.148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.511, 15.4344, 1.56136%, 52.7093%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.3, 15.2102, 1.53868%, 54.248%, 0, 1, [convolution_232]:56
CONV_2D, 8.873, 9.459, 0.956885%, 55.2049%, 0, 1, [convolution_591]:58
CONV_2D, 9.661, 11.0402, 1.11684%, 56.3217%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.782, 20.6358, 2.08754%, 58.4093%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.367, 0.0763185, 0.208453%, 58.6177%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.122, 0.0462828, 0.135779%, 58.7535%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.676, 0.140864, 0.399%, 59.1525%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.703, 0.108183, 0.131328%, 59.2838%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.575, 0.0706333, 0.0857443%, 59.3696%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.209, 8.1788, 0.827378%, 60.197%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.251, 9.3462, 0.945474%, 61.1424%, 0, 1, [convolution_262]:67
CONV_2D, 4.944, 5.4436, 0.550682%, 61.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.527, 4.9522, 0.500971%, 62.1941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.618, 7.1508, 0.723384%, 62.9175%, 0, 1, [convolution_301]:75
CONV_2D, 3.931, 4.5814, 0.46346%, 63.3809%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.092, 1.2288, 0.124307%, 63.5052%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.019, 3.1346, 0.3171%, 63.8223%, 0, 1, [convolution_331]:82
CONV_2D, 3.985, 4.3932, 0.444422%, 64.2668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.646, 4.004, 0.40505%, 64.6718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.206, 6.5472, 0.662323%, 65.3341%, 0, 1, [convolution_361]:89
CONV_2D, 4.641, 5.2874, 0.53488%, 65.869%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.47, 3.6614, 0.370392%, 66.2394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.041, 4.9912, 0.504916%, 66.7443%, 0, 1, [convolution_391]:96
CONV_2D, 11.079, 10.5566, 1.06792%, 67.8122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.508, 7.7076, 0.779711%, 68.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.947, 7.2192, 0.730304%, 69.3223%, 0, 1, [convolution_422]:103
CONV_2D, 7.617, 7.8998, 0.799154%, 70.1214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.581, 13.8032, 1.39635%, 71.5178%, 0, 1, [convolution_461]:111
CONV_2D, 3.732, 3.513, 0.35538%, 71.8731%, 0, 1, [convolution_571]:151
CONV_2D, 3.823, 3.5954, 0.363715%, 72.2369%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.113562, 0.18381%, 72.4207%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.69628, 5.49114%, 77.9118%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0557, 0.0788856%, 77.9907%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0368, 0.00372274%, 77.9944%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.029, 0.00293368%, 77.9973%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.808, 2.409, 0.243698%, 78.241%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.325, 3.0484, 0.30838%, 78.5494%, 0, 1, [convolution_451]:110
CONV_2D, 6.137, 5.1788, 0.523894%, 79.0733%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.189, 2.6898, 0.272104%, 79.3454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.999, 2.9398, 0.297394%, 79.6428%, 0, 1, [convolution_491]:118
CONV_2D, 1.661, 2.0058, 0.202909%, 79.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.492, 2.0924, 0.21167%, 80.0574%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.184, 3.806, 0.38502%, 80.4424%, 0, 1, [convolution_522]:125
PADV2, 0.151, 0.162, 0.0163881%, 80.4588%, 0, 1, [PadV2_7]:327
CONV_2D, 10.025, 12.001, 1.21404%, 81.6728%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.8894, 0.393457%, 82.0663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.161, 0.016287%, 82.0826%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.773, 1.8118, 0.183284%, 82.2659%, 0, 1, [convolution_691]:308
SUM, 1.127, 1.025, 0.10369%, 82.3696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00350018%, 82.3731%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.349, 0.4314, 0.043641%, 82.4167%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.2416, 0.0244406%, 82.4411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000971148%, 82.4421%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.6546, 0.0662202%, 82.5083%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0688, 0.0069599%, 82.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526039%, 82.5158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0564, 0.0057055%, 82.5215%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0172, 0.00173997%, 82.5233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0154, 0.00155788%, 82.5248%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1202, 0.0121596%, 82.537%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.0678, 0.00685874%, 82.5438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00289321%, 82.5467%, 0, 1, [PadV2_5]:235
CONV_2D, 1.161, 1.3022, 0.131732%, 82.6785%, 0, 1, [convolution_532]:127
CONV_2D, 1.182, 1.291, 0.130599%, 82.8091%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.2324, 0.124671%, 82.9337%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00186137%, 82.9356%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3889, 0.0786833%, 83.0143%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00271112%, 83.017%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00230648%, 83.0193%, 0, 2, Delegate/Divide (ND	 F32):5
