Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.687, 37.687, 91.3979%, 91.3979%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.60212%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.687, 37.687, 91.3979%, 91.3979%, 8496, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.547, 3.547, 8.60212%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.687, 91.3979%, 91.3979%, 8496, 1
AllocateTensors, 1, 3.547, 8.60212%, 100%, 40, 1

Timings (microseconds): count=1 curr=41234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0296, 0.00364717%, 0.00364717%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0276, 0.00340074%, 0.00704791%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.064, 0.0502, 0.0061854%, 0.0132333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0354, 0.00436182%, 0.0175951%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0294, 0.00362253%, 0.0212176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0192, 0.00236573%, 0.0235834%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000320359%, 0.0239037%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0642, 0.00791041%, 0.0318141%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.07, 0.00862506%, 0.0404392%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0354, 0.00436182%, 0.044801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
