Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.775, 27.775, 91.3651%, 91.3651%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.625, 2.625, 8.63487%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.775, 27.775, 91.3651%, 91.3651%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.625, 2.625, 8.63487%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.775, 91.3651%, 91.3651%, 8456, 1
AllocateTensors, 1, 2.625, 8.63487%, 100%, 32, 1

Timings (microseconds): count=1 curr=30400
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.201, 0.0844, 0.0118033%, 0.0118033%, 0, 1, [convolution_130]:643
CONV_2D, 0.057, 0.0284, 0.00397173%, 0.015775%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.178, 0.0606, 0.00847488%, 0.0242499%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.02, 0.00279699%, 0.0270469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.017, 0.00237744%, 0.0294244%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.07, 0.036, 0.00503458%, 0.0344589%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.008, 0.0056, 0.000783158%, 0.0352421%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.181, 0.1126, 0.0157471%, 0.0509892%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0648, 0.00906225%, 0.0600514%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.13, 0.0626, 0.00875458%, 0.068806%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.132, 0.0674, 0.00942586%, 0.0782319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.0826, 0.0115516%, 0.0897834%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.073, 0.044, 0.00615338%, 0.0959368%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.151, 0.091, 0.0127263%, 0.108663%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.055, 0.00769173%, 0.116355%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.201, 0.1148, 0.0160547%, 0.13241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.072, 0.0434, 0.00606947%, 0.138479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.2786, 0.0389621%, 0.177441%, 0, 1, [convolution_122]:703
CONV_2D, 0.044, 0.1, 0.013985%, 0.191426%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.031, 0.084, 0.0117474%, 0.203173%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.052, 0.1232, 0.0172295%, 0.220403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.028, 0.00391579%, 0.224319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.2108, 0.0294803%, 0.253799%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.299, 0.1536, 0.0214809%, 0.27528%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.345, 0.2082, 0.0291167%, 0.304397%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.0752, 0.0105167%, 0.314913%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.478, 0.2148, 0.0300397%, 0.344953%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.347, 0.1182, 0.0165302%, 0.361483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.409, 0.5676, 0.0793786%, 0.440862%, 0, 1, [convolution_118]:733
CONV_2D, 0.149, 0.2162, 0.0302355%, 0.471097%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.081, 0.2244, 0.0313822%, 0.50248%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.185, 0.2904, 0.0406123%, 0.543092%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0272, 0.00380391%, 0.546896%, 0, 1, [PadV2_17]:589
CONV_2D, 2.134, 1.1232, 0.157079%, 0.703975%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
