Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.564, 36.564, 92.2076%, 92.2076%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.7924%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.564, 36.564, 92.2076%, 92.2076%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.09, 3.09, 7.7924%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.564, 92.2076%, 92.2076%, 8376, 1
AllocateTensors, 1, 3.09, 7.7924%, 100%, 24, 1

Timings (microseconds): count=1 curr=39654
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0434, 0.00490411%, 0.00490411%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0258, 0.00291535%, 0.00781946%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0434, 0.00490411%, 0.0127236%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0418, 0.00472331%, 0.0174469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.01, 0.0084, 0.000949182%, 0.0183961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.084, 0.0524, 0.00592109%, 0.0243171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000338994%, 0.0246561%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0944, 0.010667%, 0.0353231%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0652, 0.00736746%, 0.0426906%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.02, 0.0196, 0.00221476%, 0.0449054%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0588, 0.00664428%, 0.0515496%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.1068, 0.0120682%, 0.0636178%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.097, 0.0978, 0.0110512%, 0.074669%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0938, 0.0105992%, 0.0852682%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.0472, 0.0053335%, 0.0906017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.099, 0.099, 0.0111868%, 0.101789%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00203396%, 0.103822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.316, 0.3716, 0.04199%, 0.145812%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1276, 0.0144185%, 0.160231%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0448, 0.00506231%, 0.165293%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1334, 0.0150739%, 0.180367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00164977%, 0.182017%, 0, 1, [PadV2_18]:602
CONV_2D, 0.337, 0.3632, 0.0410408%, 0.223058%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.285, 0.2956, 0.0334022%, 0.25646%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1788, 0.020204%, 0.276664%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0848, 0.00958222%, 0.286246%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.349, 0.3356, 0.0379221%, 0.324168%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00829405%, 0.332462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.074, 1.0892, 0.123077%, 0.45554%, 0, 1, [convolution_118]:733
CONV_2D, 0.496, 0.461, 0.052092%, 0.507632%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.233, 0.2414, 0.0272777%, 0.534909%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.457, 0.462, 0.052205%, 0.587115%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.057, 0.035, 0.00395493%, 0.591069%, 0, 1, [PadV2_17]:589
CONV_2D, 1.254, 1.3334, 0.150671%, 0.741741%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.93, 0.9512, 0.107484%, 0.849224%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.603, 0.594, 0.0671208%, 0.916345%, 0, 1, [convolution_881]:587
CONV_2D, 0.306, 0.2938, 0.0331988%, 0.949544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.264, 1.311, 0.14814%, 1.09768%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.2858, 0.0322948%, 1.12998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0395333, 0.0134016%, 1.14338%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128667, 0.00436172%, 1.14774%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.534, 4.5058, 0.509146%, 1.65689%, 0, 1, [convolution_1142]:763
CONV_2D, 1.807, 1.7014, 0.192255%, 1.84914%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.845, 0.7644, 0.0863756%, 1.93552%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.276, 2.1854, 0.246946%, 2.18246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0812, 0.00917543%, 2.19164%, 0, 1, [PadV2_16]:576
CONV_2D, 6.785, 6.2982, 0.711683%, 2.90332%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.653, 4.596, 0.519338%, 3.42266%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.196, 2.892, 0.32679%, 3.74945%, 0, 1, [convolution_871]:574
CONV_2D, 1.106, 1.087, 0.122829%, 3.87228%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.979, 5.9142, 0.668292%, 4.54057%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.101, 1.1202, 0.12658%, 4.66715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00595, 0.00268935%, 4.66984%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.01045, 0.00472331%, 4.67456%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.00625, 0.00282495%, 4.67739%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.122, 0.0505333, 0.0685219%, 4.74591%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.107533, 0.145812%, 4.89172%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.119, 2.945, 0.332779%, 5.2245%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.94, 8.4968, 0.960121%, 6.18462%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1598, 0.0180571%, 6.20268%, 0, 1, [PadV2_15]:563
CONV_2D, 12.606, 12.1472, 1.37261%, 7.57529%, 0, 1, [convolution_861]:561
SUM, 4.206, 4.0078, 0.452873%, 8.02816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1552, 0.0175373%, 8.0457%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.843, 2.7362, 0.309185%, 8.35488%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9032, 0.10206%, 8.45694%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00332214%, 8.46027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.615, 0.6446, 0.0728384%, 8.5331%, 0, 1, [convolution_841]:527
