Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.622, 30.622, 92.5667%, 92.5667%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 7.43327%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.622, 30.622, 92.5667%, 92.5667%, 8524, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.459, 2.459, 7.43327%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.622, 92.5667%, 92.5667%, 8524, 1
AllocateTensors, 1, 2.459, 7.43327%, 100%, 36, 1

Timings (microseconds): count=1 curr=33081
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0164, 0.00184003%, 0.00184003%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0324, 0.00363519%, 0.00547522%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0302, 0.00338835%, 0.00886358%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0426, 0.0047796%, 0.0136432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0752, 0.00843723%, 0.0220804%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.051, 0.0576, 0.00646256%, 0.028543%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000291713%, 0.0288347%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.027, 0.0256, 0.00287225%, 0.0317069%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0774, 0.00868406%, 0.040391%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.334, 0.1084, 0.0121622%, 0.0525532%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0672, 0.00753965%, 0.0600928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.066, 0.0606, 0.00679915%, 0.066892%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.1066, 0.0119602%, 0.0788522%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0768, 0.00861674%, 0.0874689%, 0, 1, [convolution_902]:613
CONV_2D, 0.124, 0.1218, 0.0136656%, 0.101135%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.111, 0.1082, 0.0121397%, 0.113274%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00192979%, 0.115204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.121, 0.121, 0.0135759%, 0.12878%, 0, 1, [convolution_122]:703
CONV_2D, 0.162, 0.18, 0.0201955%, 0.148975%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.136, 0.1188, 0.013329%, 0.162304%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.126, 0.1256, 0.014092%, 0.176396%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.0015932%, 0.17799%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1178, 0.0132168%, 0.191206%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.39, 0.3752, 0.0420964%, 0.233303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1702, 0.019096%, 0.252399%, 0, 1, [convolution_891]:600
CONV_2D, 0.454, 0.4146, 0.046517%, 0.298916%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.364, 0.3528, 0.0395832%, 0.338499%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
