Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.665, 31.665, 91.2299%, 91.2299%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 8.77006%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 31.665, 31.665, 91.2299%, 91.2299%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.044, 3.044, 8.77006%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 31.665, 91.2299%, 91.2299%, 8380, 1
AllocateTensors, 1, 3.044, 8.77006%, 100%, 44, 1

Timings (microseconds): count=1 curr=34709
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0216, 0.00311227%, 0.00311227%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0148, 0.00213248%, 0.00524475%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0172, 0.00247829%, 0.00772304%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0248, 0.00357335%, 0.0112964%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0284, 0.00409206%, 0.0153885%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0244, 0.00351571%, 0.0189042%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000489895%, 0.0193941%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.067, 0.0488, 0.00703143%, 0.0264255%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0308, 0.00443787%, 0.0308634%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.058, 0.0422, 0.00608046%, 0.0369438%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.033, 0.00475486%, 0.0416987%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.045, 0.0064839%, 0.0481826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0484, 0.00697379%, 0.0551564%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
