Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.325, 0.4226, 0.0584221%, 0.582921%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0254, 0.00351141%, 0.586433%, 0, 1, [PadV2_17]:589
CONV_2D, 0.616, 0.9152, 0.126521%, 0.712954%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.264, 0.3792, 0.0524223%, 0.765376%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.337, 0.425, 0.0587539%, 0.82413%, 0, 1, [convolution_881]:587
CONV_2D, 0.503, 0.9534, 0.131802%, 0.955932%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.757, 1.0272, 0.142005%, 1.09794%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.267, 0.2426, 0.0335381%, 1.13147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0412667, 0.0171147%, 1.14859%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0137333, 0.00569567%, 1.15429%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.637, 2.4706, 0.341547%, 1.49583%, 0, 1, [convolution_1142]:763
CONV_2D, 0.625, 0.7348, 0.101582%, 1.59741%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.75, 1.439, 0.198934%, 1.79635%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.007, 2.0026, 0.276848%, 2.0732%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0612, 0.00846056%, 2.08166%, 0, 1, [PadV2_16]:576
CONV_2D, 2.522, 4.809, 0.664817%, 2.74647%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.121, 1.5436, 0.213394%, 2.95987%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.222, 2.2042, 0.304718%, 3.26459%, 0, 1, [convolution_871]:574
CONV_2D, 2.24, 5.2032, 0.719313%, 3.9839%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.627, 4.979, 0.688319%, 4.67222%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.696, 0.9176, 0.126853%, 4.79907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.049, 0.0270959%, 4.82617%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.06635, 0.0366901%, 4.86286%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.119, 0.04855, 0.0268471%, 4.8897%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.15, 0.047, 0.0779698%, 4.96767%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.156, 0.09825, 0.16299%, 5.13066%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.934, 6.253, 0.864442%, 5.99511%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.506, 8.8114, 1.21813%, 7.21323%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.121, 0.135, 0.018663%, 7.23189%, 0, 1, [PadV2_15]:563
CONV_2D, 4.05, 9.0582, 1.25225%, 8.48414%, 0, 1, [convolution_861]:561
SUM, 2.737, 2.8024, 0.387416%, 8.87156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1264, 0.0174741%, 8.88903%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.755, 2.1096, 0.29164%, 9.18067%, 0, 1, [convolution_851]:544
SUM, 0.618, 0.7366, 0.101831%, 9.2825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0238, 0.00329022%, 9.28579%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.21, 0.5246, 0.072523%, 9.35831%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1854, 0.0256305%, 9.38394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000967711%, 9.38491%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.077, 0.1724, 0.0238333%, 9.40875%, 0, 1, [convolution_831]:510
SUM, 0.041, 0.0492, 0.00680162%, 9.41555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000608275%, 9.41616%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.047, 0.0804, 0.0111148%, 9.42727%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0128, 0.00176953%, 9.42904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00154834%, 9.43059%, 0, 1, [PadV2_14]:484
CONV_2D, 0.074, 0.2078, 0.0287272%, 9.45932%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.0498, 0.00688457%, 9.4662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0202, 0.00279254%, 9.46899%, 0, 1, [PadV2_13]:471
CONV_2D, 0.21, 0.6342, 0.0876746%, 9.55667%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.2046, 0.0282848%, 9.58495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.035, 0.0442, 0.0061104%, 9.59106%, 0, 1, [PadV2_12]:458
CONV_2D, 0.788, 2.208, 0.305244%, 9.89631%, 0, 1, [convolution_791]:456
SUM, 0.653, 0.8598, 0.118863%, 10.0152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.107, 0.1428, 0.0197413%, 10.0349%, 0, 1, [PadV2_11]:445
CONV_2D, 3.94, 9.564, 1.32217%, 11.3571%, 0, 1, [convolution_781]:443
SUM, 2.473, 2.9298, 0.405028%, 11.7621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1644, 0.0227274%, 11.7848%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.887, 1.6004, 0.221246%, 12.0061%, 0, 1, [convolution_771]:426
SUM, 0.882, 0.739, 0.102163%, 12.1082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0242, 0.00334551%, 12.1116%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.236, 0.3876, 0.0535835%, 12.1652%, 0, 1, [convolution_761]:409
SUM, 0.156, 0.1834, 0.025354%, 12.1905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.011, 0.00152069%, 12.192%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.076, 0.118, 0.0163128%, 12.2084%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0474, 0.00655278%, 12.2149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000580626%, 12.2155%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0572, 0.00790758%, 12.2234%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00174188%, 12.2251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00141009%, 12.2266%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1306, 0.0180547%, 12.2446%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0502, 0.00693987%, 12.2515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0254, 0.00351141%, 12.2551%, 0, 1, [PadV2_9]:353
CONV_2D, 0.244, 0.5608, 0.0775274%, 12.3326%, 0, 1, [convolution_721]:351
SUM, 0.183, 0.1986, 0.0274553%, 12.36%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.047, 0.00649749%, 12.3665%, 0, 1, [PadV2_8]:340
CONV_2D, 0.971, 2.5256, 0.34915%, 12.7157%, 0, 1, [convolution_711]:338
SUM, 0.724, 0.8428, 0.116512%, 12.8322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.571, 0.551, 0.0761726%, 12.9084%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.778, 0.2808, 0.116457%, 13.0248%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.974, 20.2528, 2.79984%, 15.8247%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.36, 0.558084, 5.70924%, 21.5339%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.851, 2.1892, 0.302645%, 21.8366%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.188, 0.138979, 0.365048%, 22.2016%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.907, 10.583, 1.46304%, 23.6646%, 0, 1, [convolution_410]:7
CONV_2D, 2.34, 2.9404, 0.406494%, 24.0711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.243, 0.188382, 1.43235%, 25.5035%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.269, 0.0920164, 0.928615%, 26.4321%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.921, 5.6932, 0.787053%, 27.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.938, 13.154, 1.81847%, 29.0376%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.746, 1.26158, 2.79049%, 31.8281%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.925, 9.559, 1.32148%, 33.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.384, 6.8048, 0.940725%, 34.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 10.683, 12.1586, 1.68086%, 35.7712%, 0, 1, [convolution_710]:20
CONV_2D, 5.479, 6.5866, 0.91056%, 36.6817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.748, 1.1584, 0.160142%, 36.8419%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.791, 13.6114, 1.8817%, 38.7236%, 0, 1, [convolution_102]:27
CONV_2D, 7.82, 9.4168, 1.30182%, 40.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.599, 18.1732, 2.51234%, 42.5377%, 0, 1, [convolution_141]:35
CONV_2D, 1.955, 2.831, 0.39137%, 42.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 4.967, 6.3936, 0.883879%, 43.813%, 0, 1, [convolution_132]:34
CONV_2D, 2.708, 3.744, 0.517587%, 44.3306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.454, 2.6572, 0.367343%, 44.6979%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.157, 10.7486, 1.48593%, 46.1838%, 0, 1, [convolution_171]:42
CONV_2D, 3.899, 4.9764, 0.687959%, 46.8718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.019, 6.7894, 0.938596%, 47.8104%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.669, 11.868, 1.64068%, 49.4511%, 0, 1, [convolution_201]:49
CONV_2D, 5.518, 8.0796, 1.11696%, 50.568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.748, 6.037, 0.834581%, 51.4026%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.489, 7.0374, 0.972881%, 52.3755%, 0, 1, [convolution_232]:56
CONV_2D, 4.706, 7.221, 0.998263%, 53.3738%, 0, 1, [convolution_591]:58
CONV_2D, 3.581, 5.0328, 0.695756%, 54.0695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.2, 14.9, 2.05984%, 56.1294%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.221, 0.0592519, 0.221163%, 56.3505%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0536759, 0.215191%, 56.5657%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.229, 0.108029, 0.418162%, 56.9839%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.319, 0.0535333, 0.0888082%, 57.0727%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.181, 0.03015, 0.0500168%, 57.1227%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.535, 0.8236, 0.113858%, 57.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.315, 3.0054, 0.41548%, 57.6521%, 0, 1, [convolution_261]:67
CONV_2D, 2.623, 4.5658, 0.631196%, 58.2832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.629, 3.0798, 0.425765%, 58.709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.822, 4.0088, 0.554194%, 59.2632%, 0, 1, [convolution_301]:75
CONV_2D, 2.706, 4.2836, 0.592184%, 59.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.003, 1.601, 0.221329%, 60.0767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.303, 2.939, 0.4063%, 60.483%, 0, 1, [convolution_331]:82
CONV_2D, 1.625, 2.234, 0.308838%, 60.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.306, 0.53, 0.0732695%, 60.8651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.245, 2.9102, 0.402319%, 61.2674%, 0, 1, [convolution_361]:89
CONV_2D, 1.361, 1.6738, 0.231393%, 61.4988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.526, 0.8624, 0.119222%, 61.6181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.321, 4.5494, 0.628929%, 62.247%, 0, 1, [convolution_391]:96
CONV_2D, 1.318, 1.6706, 0.230951%, 62.4779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.329, 0.5986, 0.0827531%, 62.5607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.897, 4.039, 0.558369%, 63.1191%, 0, 1, [convolution_422]:103
CONV_2D, 4.574, 10.014, 1.38438%, 64.5034%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.212, 9.1778, 1.26878%, 65.7722%, 0, 1, [convolution_461]:111
CONV_2D, 1.733, 2.6364, 0.364467%, 66.1367%, 0, 1, [convolution_571]:151
CONV_2D, 1.649, 2.5598, 0.353878%, 66.4906%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.05, 0.0867625, 0.191911%, 66.6825%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.38838, 6.14195%, 72.8244%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0679143, 0.131443%, 72.9559%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0296, 0.00409203%, 72.96%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0254, 0.00351141%, 72.9635%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.389, 6.259, 0.865271%, 73.8287%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.502, 3.7524, 0.518748%, 74.3475%, 0, 1, [convolution_451]:110
CONV_2D, 1.403, 2.2386, 0.309474%, 74.657%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.516, 2.4308, 0.336044%, 74.993%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.395, 2.9024, 0.40124%, 75.3942%, 0, 1, [convolution_491]:118
CONV_2D, 2.054, 2.4604, 0.340136%, 75.7344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.09, 2.6648, 0.368394%, 76.1028%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.899, 2.2758, 0.314617%, 76.4174%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1528, 0.0211237%, 76.4385%, 0, 1, [PadV2_7]:327
CONV_2D, 4.848, 6.8612, 0.948522%, 77.387%, 0, 1, [convolution_701]:325
SUM, 3.14, 3.349, 0.46298%, 77.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.1268, 0.0175294%, 77.8676%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.321, 1.4702, 0.203247%, 78.0708%, 0, 1, [convolution_691]:308
SUM, 0.78, 0.872, 0.120549%, 78.1913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0282, 0.00389849%, 78.1952%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.257, 0.2866, 0.0396208%, 78.2349%, 0, 1, [convolution_681]:291
SUM, 0.207, 0.2358, 0.032598%, 78.2675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.0011336%, 78.2686%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.073, 0.082, 0.011336%, 78.2799%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0558, 0.00771404%, 78.2876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000608275%, 78.2883%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.0378, 0.00522564%, 78.2935%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0152, 0.00210131%, 78.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.012, 0.00165893%, 78.2972%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.0824, 0.0113913%, 78.3086%, 0, 1, [convolution_651]:246
SUM, 0.052, 0.0586, 0.00810112%, 78.3167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0234, 0.00323492%, 78.32%, 0, 1, [PadV2_5]:235
CONV_2D, 0.802, 1.5862, 0.219283%, 78.5392%, 0, 1, [convolution_532]:127
CONV_2D, 0.789, 0.8856, 0.122429%, 78.6617%, 0, 1, [convolution_551]:143
CONV_2D, 0.824, 0.8704, 0.120328%, 78.782%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0138, 0.00190777%, 78.7839%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3301, 0.0912689%, 78.8752%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0254, 0.00351141%, 78.8787%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0083, 0.00229486%, 78.881%, 0, 2, Delegate/Divide (ND	 F32):5
