Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.072, 0.0378667, 0.0140005%, 0.969831%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.009, 0.00833333, 0.0030811%, 0.972912%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.402, 0.6344, 0.0781859%, 1.0511%, 0, 1, [convolution_1142]:763
CONV_2D, 1.557, 2.5146, 0.309909%, 1.36101%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.417, 0.7556, 0.0931231%, 1.45413%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.968, 1.779, 0.219251%, 1.67338%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0696, 0.00857777%, 1.68196%, 0, 1, [PadV2_16]:576
CONV_2D, 0.509, 0.8216, 0.101257%, 1.78322%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.037, 4.1604, 0.512744%, 2.29596%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.911, 1.8662, 0.229998%, 2.52596%, 0, 1, [convolution_871]:574
CONV_2D, 0.811, 1.3448, 0.165738%, 2.6917%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.46, 3.7516, 0.462362%, 3.15406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.861, 0.106113%, 3.26017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.0246, 0.0121272%, 3.2723%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.049, 0.037, 0.0182401%, 3.29054%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.055, 0.0209, 0.0103032%, 3.30084%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.135, 0.0295167, 0.043653%, 3.34449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.106, 0.0488833, 0.0722949%, 3.41679%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.061, 3.6262, 0.446907%, 3.8637%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.723, 7.1712, 0.883806%, 4.7475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.21, 0.1716, 0.0211486%, 4.76865%, 0, 1, [PadV2_15]:563
CONV_2D, 4.196, 7.9854, 0.984152%, 5.7528%, 0, 1, [convolution_861]:561
SUM, 3.977, 3.0564, 0.376683%, 6.12948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.1382, 0.0170323%, 6.14652%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.821, 1.7594, 0.216835%, 6.36335%, 0, 1, [convolution_851]:544
SUM, 0.706, 0.7766, 0.0957112%, 6.45906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0238, 0.0029332%, 6.462%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.22, 0.4402, 0.054252%, 6.51625%, 0, 1, [convolution_841]:527
SUM, 0.169, 0.197, 0.024279%, 6.54053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000862707%, 6.54139%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.075, 0.137, 0.0168844%, 6.55827%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.0508, 0.00626079%, 6.56454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000492975%, 6.56503%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.039, 0.1174, 0.0144688%, 6.5795%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0136, 0.00167612%, 6.58117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00170077%, 6.58287%, 0, 1, [PadV2_14]:484
CONV_2D, 0.078, 0.1686, 0.0207789%, 6.60365%, 0, 1, [convolution_812]:482
SUM, 0.044, 0.0544, 0.00670447%, 6.61036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00278531%, 6.61314%, 0, 1, [PadV2_13]:471
CONV_2D, 0.223, 0.5054, 0.0622875%, 6.67543%, 0, 1, [convolution_801]:469
SUM, 0.176, 0.208, 0.0256347%, 6.70107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0446, 0.00549668%, 6.70656%, 0, 1, [PadV2_12]:458
CONV_2D, 0.865, 1.8984, 0.233966%, 6.94053%, 0, 1, [convolution_791]:456
SUM, 0.69, 0.8234, 0.101479%, 7.04201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1294, 0.0159478%, 7.05795%, 0, 1, [PadV2_11]:445
CONV_2D, 4.167, 8.1644, 1.00621%, 8.06417%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.7836, 0.343062%, 8.40723%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.1056, 0.0130146%, 8.42024%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.858, 1.3842, 0.170594%, 8.59084%, 0, 1, [convolution_771]:426
SUM, 0.663, 0.7028, 0.0866158%, 8.67745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.023, 0.00283461%, 8.68029%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.942, 0.4814, 0.0593296%, 8.73962%, 0, 1, [convolution_761]:409
SUM, 0.239, 0.2002, 0.0246734%, 8.76429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0076, 0.000936653%, 8.76523%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.077, 0.5182, 0.063865%, 8.82909%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0482, 0.00594035%, 8.83503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000517624%, 8.83555%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.4738, 0.0583929%, 8.89394%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.014, 0.00172541%, 8.89567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0154, 0.00189796%, 8.89757%, 0, 1, [PadV2_10]:366
CONV_2D, 0.078, 0.1224, 0.015085%, 8.91265%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0544, 0.00670447%, 8.91936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.033, 0.00406705%, 8.92342%, 0, 1, [PadV2_9]:353
CONV_2D, 0.221, 0.4136, 0.0509737%, 8.9744%, 0, 1, [convolution_721]:351
SUM, 0.176, 0.211, 0.0260045%, 9.0004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.047, 0.00579246%, 9.00619%, 0, 1, [PadV2_8]:340
CONV_2D, 0.846, 1.6932, 0.208677%, 9.21487%, 0, 1, [convolution_711]:338
SUM, 0.741, 0.8554, 0.105423%, 9.32029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.875, 0.653, 0.0804782%, 9.40077%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.855, 0.292, 0.107962%, 9.50873%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.453, 23.4886, 2.89483%, 12.4036%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.994, 0.692589, 6.31645%, 18.72%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.906, 2.1758, 0.268154%, 18.9882%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.294, 0.126947, 0.297264%, 19.2854%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.241, 10.7208, 1.32127%, 20.6067%, 0, 1, [convolution_410]:7
CONV_2D, 3.733, 4.0144, 0.49475%, 21.1014%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.729, 0.231858, 1.57163%, 22.6731%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.818, 0.123699, 1.11289%, 23.786%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.947, 13.5452, 1.66936%, 25.4553%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.2, 18.5648, 2.288%, 27.7433%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.034, 1.27159, 2.50745%, 30.2508%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.405, 10.0726, 1.24139%, 31.4922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.015, 10.9728, 1.35233%, 32.8445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.656, 17.7224, 2.18418%, 35.0287%, 0, 1, [convolution_710]:20
CONV_2D, 8.223, 8.8136, 1.08622%, 36.1149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.868, 8.588, 1.05842%, 37.1733%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.514, 18.5976, 2.29204%, 39.4653%, 0, 1, [convolution_102]:27
CONV_2D, 12.302, 12.6636, 1.56071%, 41.0261%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.072, 18.3488, 2.26138%, 43.2874%, 0, 1, [convolution_141]:35
CONV_2D, 7.289, 7.4792, 0.921766%, 44.2092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.54, 10.199, 1.25696%, 45.4662%, 0, 1, [convolution_132]:34
CONV_2D, 11.455, 10.7188, 1.32103%, 46.7872%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.684, 10.3426, 1.27466%, 48.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.956, 9.0188, 1.11151%, 49.1734%, 0, 1, [convolution_171]:42
CONV_2D, 5.038, 4.8156, 0.593493%, 49.7669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.269, 4.143, 0.510599%, 50.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.057, 9.9302, 1.22384%, 51.5013%, 0, 1, [convolution_201]:49
CONV_2D, 7.034, 7.111, 0.876387%, 52.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.509, 9.513, 1.17242%, 53.5501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.558, 12.311, 1.51726%, 55.0674%, 0, 1, [convolution_232]:56
CONV_2D, 6.981, 7.4362, 0.916466%, 55.9838%, 0, 1, [convolution_591]:58
CONV_2D, 7.242, 7.0718, 0.871556%, 56.8554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.816, 15.0834, 1.85894%, 58.7143%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0640963, 0.213286%, 58.9276%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0457034, 0.163347%, 59.091%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.414, 0.122964, 0.424329%, 59.5153%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.455, 0.126333, 0.186838%, 59.7021%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.339, 0.06605, 0.0976831%, 59.7998%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.315, 1.38, 0.170077%, 59.9699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.31, 3.3364, 0.411191%, 60.3811%, 0, 1, [convolution_262]:67
CONV_2D, 3.715, 3.7172, 0.458122%, 60.8392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.075, 1.9, 0.234163%, 61.0733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.87, 3.9216, 0.483313%, 61.5567%, 0, 1, [convolution_301]:75
CONV_2D, 10.211, 8.9332, 1.10096%, 62.6576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.581, 3.5476, 0.43722%, 63.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.007, 3.952, 0.48706%, 63.5819%, 0, 1, [convolution_331]:82
CONV_2D, 6.619, 5.8102, 0.716072%, 64.298%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.792, 4.5984, 0.566725%, 64.8647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.883, 4.4452, 0.547844%, 65.4125%, 0, 1, [convolution_361]:89
CONV_2D, 3.711, 3.5244, 0.434361%, 65.8469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.153, 1.0084, 0.124279%, 65.9712%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.885, 2.7454, 0.338354%, 66.3095%, 0, 1, [convolution_391]:96
CONV_2D, 8.075, 7.3344, 0.90392%, 67.2135%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.93, 5.2452, 0.646439%, 67.8599%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.318, 5.0184, 0.618487%, 68.4784%, 0, 1, [convolution_422]:103
CONV_2D, 9.947, 9.2594, 1.14116%, 69.6196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.119, 10.4676, 1.29007%, 70.9096%, 0, 1, [convolution_461]:111
CONV_2D, 4.092, 3.252, 0.400789%, 71.3104%, 0, 1, [convolution_571]:151
CONV_2D, 4.059, 4.3342, 0.534164%, 71.8446%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.053, 0.09945, 0.196106%, 72.0407%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.30419, 5.14346%, 77.1841%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.169, 0.0379429, 0.0654671%, 77.2496%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0268, 0.00330294%, 77.2529%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0246, 0.0030318%, 77.2559%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.404, 5.434, 0.669707%, 77.9256%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.593, 3.464, 0.426917%, 78.3526%, 0, 1, [convolution_451]:110
CONV_2D, 0.707, 1.6212, 0.199803%, 78.5524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.368, 0.9986, 0.123071%, 78.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.357, 2.4454, 0.301381%, 78.9768%, 0, 1, [convolution_491]:118
CONV_2D, 0.752, 0.8138, 0.100296%, 79.0771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.426, 0.4408, 0.0543259%, 79.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.405, 2.5436, 0.313483%, 79.4449%, 0, 1, [convolution_522]:125
PADV2, 0.108, 0.1296, 0.0159724%, 79.4609%, 0, 1, [PadV2_7]:327
CONV_2D, 4.018, 6.7126, 0.827287%, 80.2882%, 0, 1, [convolution_701]:325
SUM, 2.633, 3.3514, 0.413039%, 80.7012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.082, 0.138, 0.0170077%, 80.7182%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.789, 1.296, 0.159724%, 80.878%, 0, 1, [convolution_691]:308
SUM, 0.66, 0.8418, 0.103747%, 80.9817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0264, 0.00325364%, 80.985%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.234, 0.2746, 0.0338428%, 81.0188%, 0, 1, [convolution_681]:291
SUM, 0.166, 0.2128, 0.0262263%, 81.045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000912005%, 81.0459%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.084, 0.0103525%, 81.0563%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0546, 0.00672912%, 81.063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000492975%, 81.0635%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0402, 0.0049544%, 81.0685%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0144, 0.00177471%, 81.0702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0148, 0.00182401%, 81.0721%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.086, 0.010599%, 81.0827%, 0, 1, [convolution_651]:246
SUM, 0.046, 0.0582, 0.00717279%, 81.0898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0254, 0.00313039%, 81.093%, 0, 1, [PadV2_5]:235
CONV_2D, 0.87, 0.915, 0.112768%, 81.2057%, 0, 1, [convolution_532]:127
CONV_2D, 0.827, 0.8802, 0.108479%, 81.3142%, 0, 1, [convolution_551]:143
CONV_2D, 0.879, 0.891, 0.10981%, 81.424%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0144, 0.00177471%, 81.4258%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3621, 0.0892532%, 81.515%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0254, 0.00313039%, 81.5182%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0086, 0.00211979%, 81.5203%, 0, 2, Delegate/Divide (ND	 F32):5
