Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.922, 38.922, 91.3469%, 91.3469%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.6531%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.922, 38.922, 91.3469%, 91.3469%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.687, 3.687, 8.6531%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.922, 91.3469%, 91.3469%, 8432, 1
AllocateTensors, 1, 3.687, 8.6531%, 100%, 36, 1

Timings (microseconds): count=1 curr=42609
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0388, 0.00409698%, 0.00409698%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0238, 0.0025131%, 0.00661008%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0298, 0.00314665%, 0.00975672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.073, 0.114, 0.0120375%, 0.0217942%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0244, 0.00257645%, 0.0243707%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.06, 0.0496, 0.00523738%, 0.0296081%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0038, 0.000401251%, 0.0300093%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.092, 0.00971449%, 0.0397238%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0658, 0.00694797%, 0.0466718%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.044, 0.00464606%, 0.0513178%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0644, 0.00680014%, 0.058118%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
