Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.147, 0.141, 0.015528%, 0.0687858%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0886, 0.00975731%, 0.0785431%, 0, 1, [convolution_902]:613
CONV_2D, 0.042, 0.041, 0.00451524%, 0.0830583%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.061, 0.0648, 0.00713627%, 0.0901946%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0176, 0.00193825%, 0.0921328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2168, 0.0238757%, 0.116009%, 0, 1, [convolution_122]:703
CONV_2D, 0.156, 0.214, 0.0235673%, 0.139576%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.089, 0.101, 0.0111229%, 0.150699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.335, 0.157, 0.01729%, 0.167989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00162989%, 0.169619%, 0, 1, [PadV2_18]:602
CONV_2D, 0.191, 0.1864, 0.0205278%, 0.190146%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.503, 0.5056, 0.0556806%, 0.245827%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.525, 0.2978, 0.032796%, 0.278623%, 0, 1, [convolution_891]:600
CONV_2D, 0.129, 0.1296, 0.0142725%, 0.292896%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.15, 0.1498, 0.0164971%, 0.309393%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0684, 0.00753273%, 0.316925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.619, 0.6266, 0.069006%, 0.385931%, 0, 1, [convolution_118]:733
CONV_2D, 0.643, 0.609, 0.0670678%, 0.452999%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.425, 0.259, 0.0285231%, 0.481522%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.192, 0.2164, 0.0238316%, 0.505354%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0284, 0.00312763%, 0.508482%, 0, 1, [PadV2_17]:589
CONV_2D, 0.672, 0.6894, 0.075922%, 0.584404%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.735, 1.7742, 0.195389%, 0.779792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.643, 0.6012, 0.0662088%, 0.846001%, 0, 1, [convolution_881]:587
CONV_2D, 0.446, 0.4814, 0.0530155%, 0.899016%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.476, 0.4902, 0.0539846%, 0.953001%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.263, 0.0289636%, 0.981965%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.028, 0.00925073%, 0.991215%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.009, 0.00297345%, 0.994189%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.491, 2.185, 0.240629%, 1.23482%, 0, 1, [convolution_1142]:763
CONV_2D, 2.505, 2.4648, 0.271443%, 1.50626%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.89, 0.8912, 0.0981458%, 1.60441%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.034, 1.0854, 0.119533%, 1.72394%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0646, 0.00711425%, 1.73105%, 0, 1, [PadV2_16]:576
CONV_2D, 2.516, 2.4668, 0.271663%, 2.00272%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 9.147, 8.467, 0.932451%, 2.93517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.928, 2.7516, 0.303027%, 3.23819%, 0, 1, [convolution_871]:574
CONV_2D, 1.724, 1.5254, 0.167989%, 3.40618%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.042, 1.8662, 0.20552%, 3.6117%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 0.9732, 0.107176%, 3.71888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.046, 0.0154, 0.00678387%, 3.72566%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.0233, 0.0102639%, 3.73593%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0148, 0.00651956%, 3.74245%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.026, 0.02445, 0.0323115%, 3.77476%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.024, 0.02865, 0.0378619%, 3.81262%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.058, 3.8898, 0.428375%, 4.241%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.761, 3.4628, 0.38135%, 4.62235%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1566, 0.017246%, 4.63959%, 0, 1, [PadV2_15]:563
CONV_2D, 12.071, 11.4844, 1.26475%, 5.90434%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.4056, 0.375051%, 6.27939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.183, 0.0201534%, 6.29955%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.952, 2.5876, 0.284966%, 6.58451%, 0, 1, [convolution_851]:544
SUM, 1.059, 0.886, 0.0975731%, 6.68209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0298, 0.00328181%, 6.68537%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.833, 0.6852, 0.0754595%, 6.76083%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2332, 0.0256818%, 6.78651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.000991149%, 6.7875%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.19, 0.0209243%, 6.80842%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0596, 0.00656361%, 6.81499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000528613%, 6.81552%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.102, 0.011233%, 6.82675%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0158, 0.00174002%, 6.82849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00145369%, 6.82994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2202, 0.0242501%, 6.85419%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0626, 0.00689399%, 6.86109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0244, 0.00268712%, 6.86377%, 0, 1, [PadV2_13]:471
CONV_2D, 0.74, 0.6848, 0.0754154%, 6.93919%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2488, 0.0273998%, 6.96659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.054, 0.0059469%, 6.97254%, 0, 1, [PadV2_12]:458
CONV_2D, 3.08, 2.7824, 0.306419%, 7.27896%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0482, 0.115436%, 7.39439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1498, 0.0164971%, 7.41089%, 0, 1, [PadV2_11]:445
CONV_2D, 11.879, 11.704, 1.28893%, 8.69982%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.37, 0.37113%, 9.07095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1678, 0.0184794%, 9.08943%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.629, 2.4022, 0.264549%, 9.35398%, 0, 1, [convolution_771]:426
SUM, 1.052, 0.869, 0.095701%, 9.44968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.028, 0.00308358%, 9.45277%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.5906, 0.0650414%, 9.51781%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.218, 0.0240078%, 9.54182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.008, 0.000881022%, 9.5427%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1804, 0.019867%, 9.56256%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0554, 0.00610107%, 9.56867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000484562%, 9.56915%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0796, 0.00876616%, 9.57792%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0146, 0.00160786%, 9.57952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0118, 0.00129951%, 9.58082%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1852, 0.0203956%, 9.60122%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0636, 0.00700412%, 9.60822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0234, 0.00257699%, 9.6108%, 0, 1, [PadV2_9]:353
CONV_2D, 0.626, 0.6258, 0.0689179%, 9.67972%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.246, 0.0270914%, 9.70681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.049, 0.00539626%, 9.71221%, 0, 1, [PadV2_8]:340
CONV_2D, 2.383, 2.3736, 0.261399%, 9.9736%, 0, 1, [convolution_711]:338
SUM, 0.947, 0.9732, 0.107176%, 10.0808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.446, 0.702, 0.0773096%, 10.1581%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.2192, 0.07242%, 10.2305%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.925, 29.1974, 3.21544%, 13.446%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.569, 0.554351, 4.51766%, 17.9636%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.4068, 0.265055%, 18.2287%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.523, 0.142421, 0.298006%, 18.5267%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.637, 14.2934, 1.5741%, 20.1008%, 0, 1, [convolution_410]:7
CONV_2D, 2.674, 2.6284, 0.28946%, 20.3902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.196, 0.191418, 1.15942%, 21.5497%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.188, 0.102096, 0.820782%, 22.3704%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.071, 6.537, 0.719905%, 23.0903%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.055, 23.9042, 2.63251%, 25.7229%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.245, 1.36163, 2.39924%, 28.1221%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.347, 10.5212, 1.15868%, 29.2808%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.191, 5.2442, 0.577532%, 29.8583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.997, 15.2224, 1.67641%, 31.5347%, 0, 1, [convolution_710]:20
CONV_2D, 14.528, 15.087, 1.6615%, 33.1962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 22.313, 22.8786, 2.51957%, 35.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.37, 24.8294, 2.7344%, 38.4502%, 0, 1, [convolution_102]:27
CONV_2D, 12.718, 12.9854, 1.43005%, 39.8802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.666, 24.6832, 2.7183%, 42.5985%, 0, 1, [convolution_141]:35
CONV_2D, 5.736, 5.5236, 0.608301%, 43.2068%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.194, 10.1, 1.11229%, 44.3191%, 0, 1, [convolution_132]:34
CONV_2D, 6.32, 5.8802, 0.647573%, 44.9667%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.939, 4.537, 0.499649%, 45.4664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.734, 11.3476, 1.24969%, 46.716%, 0, 1, [convolution_171]:42
CONV_2D, 5.759, 5.864, 0.645789%, 47.3618%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.513, 7.9938, 0.880339%, 48.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.997, 14.442, 1.59046%, 49.8326%, 0, 1, [convolution_201]:49
CONV_2D, 8.265, 8.696, 0.95767%, 50.7903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.072, 2.9642, 0.326441%, 51.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.17, 6.9864, 0.769396%, 51.8861%, 0, 1, [convolution_232]:56
CONV_2D, 10.785, 9.6654, 1.06443%, 52.9506%, 0, 1, [convolution_591]:58
CONV_2D, 13.521, 13.478, 1.4843%, 54.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.539, 19.8802, 2.18936%, 56.6242%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0734667, 0.218449%, 56.8427%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0294897, 0.0941812%, 56.9369%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.973, 0.165157, 0.509275%, 57.4461%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.897, 0.1581, 0.208934%, 57.6551%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.918, 0.11335, 0.149796%, 57.8049%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.136, 5.1618, 0.568457%, 58.3733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.793, 5.4114, 0.595945%, 58.9693%, 0, 1, [convolution_262]:67
CONV_2D, 5.554, 5.6484, 0.622045%, 59.5913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.756, 14.2742, 1.57198%, 61.1633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.143, 9.8688, 1.08683%, 62.2501%, 0, 1, [convolution_301]:75
CONV_2D, 5.398, 5.7112, 0.628961%, 62.8791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.858, 4.9238, 0.542247%, 63.4213%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.643, 5.4092, 0.595703%, 64.017%, 0, 1, [convolution_331]:82
CONV_2D, 3.43, 3.168, 0.348885%, 64.3659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.681, 0.647, 0.0712526%, 64.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.399, 3.1932, 0.35166%, 64.7888%, 0, 1, [convolution_361]:89
CONV_2D, 2.744, 2.4348, 0.268139%, 65.057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.064, 2.7688, 0.304922%, 65.3619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.176, 8.9342, 0.983903%, 66.3458%, 0, 1, [convolution_391]:96
CONV_2D, 9.691, 8.4962, 0.935667%, 67.2815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.122, 3.9832, 0.438661%, 67.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.046, 4.6098, 0.507667%, 68.2278%, 0, 1, [convolution_422]:103
CONV_2D, 2.626, 2.7454, 0.302345%, 68.5301%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.159, 11.1756, 1.23074%, 69.7609%, 0, 1, [convolution_461]:111
CONV_2D, 3.424, 3.0746, 0.338599%, 70.0995%, 0, 1, [convolution_571]:151
CONV_2D, 3.454, 3.0962, 0.340977%, 70.4405%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105275, 0.185499%, 70.6259%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.68233, 5.92866%, 76.5546%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0254857, 0.0392936%, 76.5939%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.032, 0.00352409%, 76.5974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.00295142%, 76.6004%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.576, 1.4548, 0.160214%, 76.7606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.117, 3.8122, 0.419829%, 77.1804%, 0, 1, [convolution_451]:110
CONV_2D, 3.364, 2.5726, 0.283315%, 77.4637%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.933, 3.1776, 0.349942%, 77.8137%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.396, 3.0502, 0.335911%, 78.1496%, 0, 1, [convolution_491]:118
CONV_2D, 3.642, 3.393, 0.373663%, 78.5233%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.819, 4.6838, 0.515816%, 79.0391%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.714, 3.5898, 0.395336%, 79.4344%, 0, 1, [convolution_522]:125
PADV2, 0.232, 0.1646, 0.018127%, 79.4525%, 0, 1, [PadV2_7]:327
CONV_2D, 9.453, 10.26, 1.12991%, 80.5824%, 0, 1, [convolution_701]:325
SUM, 3.603, 3.7868, 0.417032%, 80.9995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.155, 0.0170698%, 81.0165%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.108, 1.3504, 0.148716%, 81.1653%, 0, 1, [convolution_691]:308
SUM, 0.909, 0.9176, 0.101053%, 81.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00332586%, 81.2696%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.312, 0.0343598%, 81.304%, 0, 1, [convolution_681]:291
SUM, 0.268, 0.2378, 0.0261884%, 81.3302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0156, 0.00171799%, 81.3319%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.123, 0.1016, 0.011189%, 81.3431%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0614, 0.00676184%, 81.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000550638%, 81.3504%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.065, 0.0502, 0.00552841%, 81.3559%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0166, 0.00182812%, 81.3578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0152, 0.00167394%, 81.3594%, 0, 1, [PadV2_6]:248
CONV_2D, 0.128, 0.1012, 0.0111449%, 81.3706%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0652, 0.00718033%, 81.3778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.026, 0.00286332%, 81.3806%, 0, 1, [PadV2_5]:235
CONV_2D, 1.227, 1.1466, 0.126272%, 81.5069%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1098, 0.12222%, 81.6291%, 0, 1, [convolution_551]:143
CONV_2D, 1.171, 1.1138, 0.12266%, 81.7518%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.025, 0.00275319%, 81.7545%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3551, 0.0782127%, 81.8327%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0296, 0.00325978%, 81.836%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0107, 0.00235673%, 81.8384%, 0, 2, Delegate/Divide (ND	 F32):5
