Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.15, 38.15, 92.7953%, 92.7953%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 7.20471%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.15, 38.15, 92.7953%, 92.7953%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.962, 2.962, 7.20471%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.15, 92.7953%, 92.7953%, 8408, 1
AllocateTensors, 1, 2.962, 7.20471%, 100%, 28, 1

Timings (microseconds): count=1 curr=41112
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.058, 0.00661949%, 0.00661949%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0252, 0.00287605%, 0.00949554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.073, 0.0638, 0.00728144%, 0.016777%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0188, 0.00214563%, 0.0189226%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.018, 0.00205432%, 0.0209769%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0416, 0.00474777%, 0.0257247%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000433691%, 0.0261584%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.1, 0.0932, 0.0106368%, 0.0367952%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0498, 0.00568363%, 0.0424788%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0166, 0.00189454%, 0.0443734%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0762, 0.00869664%, 0.05307%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.172, 0.1494, 0.0170509%, 0.0701209%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0508, 0.00579776%, 0.0759187%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.112, 0.0818, 0.00933576%, 0.0852544%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0466, 0.00531842%, 0.0905728%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.075, 0.00855968%, 0.0991325%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0154, 0.00175759%, 0.10089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.2996, 0.0341931%, 0.135083%, 0, 1, [convolution_122]:703
CONV_2D, 0.111, 0.1508, 0.0172107%, 0.152294%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.0382, 0.00435973%, 0.156654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.152, 0.1588, 0.0181237%, 0.174777%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.022, 0.0144, 0.00164346%, 0.176421%, 0, 1, [PadV2_18]:602
CONV_2D, 0.638, 0.5116, 0.0583884%, 0.234809%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.112, 0.098, 0.0111847%, 0.245994%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.175, 0.1688, 0.019265%, 0.265259%, 0, 1, [convolution_891]:600
CONV_2D, 0.159, 0.1758, 0.0200639%, 0.285323%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.176, 0.1514, 0.0172791%, 0.302602%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0634, 0.00723578%, 0.309838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.127, 0.964, 0.11002%, 0.419858%, 0, 1, [convolution_118]:733
CONV_2D, 0.447, 0.396, 0.0451951%, 0.465053%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.235, 0.2292, 0.0261584%, 0.491212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.539, 0.4528, 0.0516777%, 0.542889%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.027, 0.00308149%, 0.545971%, 0, 1, [PadV2_17]:589
CONV_2D, 2.296, 2.05, 0.233965%, 0.779935%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.394, 0.368, 0.0419995%, 0.821935%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.587, 0.5286, 0.0603286%, 0.882264%, 0, 1, [convolution_881]:587
CONV_2D, 0.429, 0.3964, 0.0452408%, 0.927504%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.931, 0.7878, 0.0899109%, 1.01742%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.242, 0.0276192%, 1.04503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0400667, 0.0137183%, 1.05875%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0096, 0.00328692%, 1.06204%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.596, 4.068, 0.464277%, 1.52632%, 0, 1, [convolution_1142]:763
CONV_2D, 1.776, 1.5572, 0.177722%, 1.70404%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.692, 0.6408, 0.0731339%, 1.77717%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.128, 2.113, 0.241155%, 2.01833%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0652, 0.00744122%, 2.02577%, 0, 1, [PadV2_16]:576
CONV_2D, 10.042, 9.28, 1.05912%, 3.08489%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.433, 1.2306, 0.140447%, 3.22533%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.735, 2.536, 0.289431%, 3.51477%, 0, 1, [convolution_871]:574
CONV_2D, 1.634, 1.4038, 0.160214%, 3.67498%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.933, 2.8834, 0.32908%, 4.00406%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.13, 0.9756, 0.111344%, 4.1154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.012, 0.0054, 0.00246519%, 4.11787%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.016, 0.00885, 0.00404017%, 4.12191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.013, 0.0062, 0.0028304%, 4.12474%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.147, 0.0635833, 0.0870805%, 4.21182%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.141, 0.1115, 0.152705%, 4.36452%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.832, 2.6564, 0.303173%, 4.6677%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.698, 8.2648, 0.943254%, 5.61095%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1424, 0.016252%, 5.6272%, 0, 1, [PadV2_15]:563
CONV_2D, 11.813, 10.619, 1.21194%, 6.83914%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.323, 0.379251%, 7.21839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1498, 0.0170965%, 7.23549%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.932, 2.4676, 0.281625%, 7.51711%, 0, 1, [convolution_851]:544
SUM, 1.053, 0.882, 0.100662%, 7.61777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0266, 0.00303583%, 7.62081%, 0, 1, [ResizeNearestNeighbor_14]:531
