Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.167, 0.1716, 0.0188381%, 6.40919%, 0, 1, [PadV2_15]:563
CONV_2D, 12.055, 11.5122, 1.2638%, 7.67299%, 0, 1, [convolution_861]:561
SUM, 3.684, 3.64, 0.399596%, 8.07258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1486, 0.0163132%, 8.0889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.887, 2.748, 0.301673%, 8.39057%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0304, 0.113116%, 8.50369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0368, 0.00403987%, 8.50773%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.702, 0.6604, 0.0724981%, 8.58022%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2644, 0.0290256%, 8.60925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00103192%, 8.61028%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.1872, 0.0205506%, 8.63083%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0704, 0.00772845%, 8.63856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000570851%, 8.63913%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.483, 0.1642, 0.0180257%, 8.65716%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00197602%, 8.65913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00158082%, 8.66072%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.2202, 0.0241734%, 8.68489%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0702, 0.00770649%, 8.69259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.00296404%, 8.69556%, 0, 1, [PadV2_13]:471
CONV_2D, 0.778, 0.6998, 0.0768234%, 8.77238%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2798, 0.0307162%, 8.8031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.057, 0.00625741%, 8.80936%, 0, 1, [PadV2_12]:458
CONV_2D, 2.91, 2.727, 0.299368%, 9.10872%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.1084, 0.121679%, 9.2304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.154, 0.016906%, 9.24731%, 0, 1, [PadV2_11]:445
CONV_2D, 11.06, 10.9432, 1.20133%, 10.4486%, 0, 1, [convolution_781]:443
SUM, 3.632, 3.747, 0.411342%, 10.86%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1726, 0.0189479%, 10.8789%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.178, 2.2706, 0.249264%, 11.1282%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.958, 0.105168%, 11.2334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.038, 0.00417161%, 11.2375%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.626, 0.5834, 0.0640451%, 11.3016%, 0, 1, [convolution_761]:409
SUM, 0.264, 0.2636, 0.0289378%, 11.3305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00105388%, 11.3316%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1714, 0.0188161%, 11.3504%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0648, 0.00711369%, 11.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000570851%, 11.3581%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.102, 0.0784, 0.00860668%, 11.3667%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0174, 0.00191016%, 11.3686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.018, 0.0148, 0.00162473%, 11.3702%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1664, 0.0182672%, 11.3885%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00786018%, 11.3963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0276, 0.0030299%, 11.3994%, 0, 1, [PadV2_9]:353
CONV_2D, 0.669, 0.633, 0.0694902%, 11.4689%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2818, 0.0309358%, 11.4998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0584, 0.0064111%, 11.5062%, 0, 1, [PadV2_8]:340
CONV_2D, 2.804, 2.4588, 0.269925%, 11.7761%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.0772, 0.118254%, 11.8944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.561, 0.693, 0.0760769%, 11.9705%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.981, 0.313267, 0.10317%, 12.0736%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.269, 29.031, 3.187%, 15.2606%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.463, 0.543938, 4.41876%, 19.6794%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.319, 2.3452, 0.257454%, 19.9369%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.489, 0.146779, 0.306152%, 20.243%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.901, 14.4536, 1.5867%, 21.8297%, 0, 1, [convolution_410]:7
CONV_2D, 5.736, 5.2218, 0.573245%, 22.403%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.88, 0.220615, 1.33204%, 23.735%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.889, 0.120463, 0.965375%, 24.7004%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.883, 15.488, 1.70026%, 26.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.693, 19.7372, 2.16673%, 28.5674%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.328, 1.37088, 2.40789%, 30.9753%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.618, 10.039, 1.10207%, 32.0773%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.023, 4.2728, 0.469064%, 32.5464%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.926, 15.6464, 1.71765%, 34.264%, 0, 1, [convolution_710]:20
CONV_2D, 8.048, 8.2232, 0.902735%, 35.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.287, 4.1108, 0.45128%, 35.618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.914, 22.7332, 2.49563%, 38.1137%, 0, 1, [convolution_102]:27
CONV_2D, 23.282, 23.1368, 2.53994%, 40.6536%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.458, 24.055, 2.64074%, 43.2943%, 0, 1, [convolution_141]:35
CONV_2D, 11.259, 11.1528, 1.22434%, 44.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.782, 9.6434, 1.05864%, 45.5773%, 0, 1, [convolution_131]:34
CONV_2D, 5.154, 4.9116, 0.539191%, 46.1165%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.52, 2.4434, 0.268234%, 46.3848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.626, 10.5464, 1.15777%, 47.5425%, 0, 1, [convolution_171]:42
CONV_2D, 4.159, 4.2506, 0.466627%, 48.0092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.66, 1.7802, 0.195429%, 48.2046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.675, 13.0604, 1.43376%, 49.6384%, 0, 1, [convolution_201]:49
CONV_2D, 9.224, 8.7604, 0.961709%, 50.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.942, 3.9938, 0.438436%, 51.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.209, 8.106, 0.889869%, 51.9284%, 0, 1, [convolution_232]:56
CONV_2D, 9.058, 9.539, 1.04718%, 52.9756%, 0, 1, [convolution_591]:58
CONV_2D, 10.318, 10.1064, 1.10947%, 54.085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.592, 19.9542, 2.19055%, 56.2756%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0751778, 0.22283%, 56.4984%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0310207, 0.0987573%, 56.5972%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.627, 0.134657, 0.413911%, 57.0111%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.599, 0.1057, 0.139244%, 57.1503%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.467, 0.0618, 0.0814122%, 57.2317%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.15, 3.9928, 0.438326%, 57.6701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.366, 7.2406, 0.794867%, 58.4649%, 0, 1, [convolution_262]:67
CONV_2D, 5.742, 5.4166, 0.594629%, 59.0596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.776, 4.4498, 0.488495%, 59.548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.942, 8.1638, 0.896215%, 60.4443%, 0, 1, [convolution_301]:75
CONV_2D, 7.512, 10.3336, 1.13441%, 61.5787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.155, 3.2712, 0.359109%, 61.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.216, 4.0838, 0.448316%, 62.3861%, 0, 1, [convolution_331]:82
CONV_2D, 2.975, 4.3084, 0.472972%, 62.8591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.412, 2.4118, 0.264765%, 63.1238%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.434, 4.6064, 0.505686%, 63.6295%, 0, 1, [convolution_361]:89
CONV_2D, 3.226, 4.5788, 0.502657%, 64.1322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.979, 4.6444, 0.509858%, 64.642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.156, 6.7704, 0.743248%, 65.3853%, 0, 1, [convolution_391]:96
CONV_2D, 2.139, 2.7276, 0.299433%, 65.6847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.531, 0.6646, 0.0729592%, 65.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.86, 3.3602, 0.36888%, 66.1266%, 0, 1, [convolution_422]:103
CONV_2D, 4.02, 8.063, 0.885149%, 67.0117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.057, 11.9346, 1.31017%, 68.3219%, 0, 1, [convolution_461]:111
CONV_2D, 2.468, 3.6208, 0.397488%, 68.7194%, 0, 1, [convolution_571]:151
CONV_2D, 2.356, 3.5058, 0.384864%, 69.1042%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110875, 0.194748%, 69.299%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.70832, 6.00121%, 75.3002%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.123, 0.0562, 0.0863742%, 75.3866%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0344, 0.0037764%, 75.3903%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.00324946%, 75.3936%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.795, 1.927, 0.211544%, 75.6051%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.692, 2.825, 0.310126%, 75.9153%, 0, 1, [convolution_451]:110
CONV_2D, 1.773, 3.2726, 0.359263%, 76.2745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.649, 2.9872, 0.327932%, 76.6024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.206, 3.7342, 0.409937%, 77.0124%, 0, 1, [convolution_491]:118
CONV_2D, 1.072, 1.0448, 0.114697%, 77.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.774, 0.7836, 0.0860229%, 77.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.099, 4.0442, 0.443969%, 77.6571%, 0, 1, [convolution_522]:125
PADV2, 0.157, 0.162, 0.0177842%, 77.6749%, 0, 1, [PadV2_7]:327
CONV_2D, 9.693, 9.4034, 1.0323%, 78.7072%, 0, 1, [convolution_701]:325
SUM, 4.241, 4.2588, 0.467527%, 79.1747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.158, 0.0173451%, 79.192%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.736, 1.7802, 0.195429%, 79.3875%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0554, 0.115861%, 79.5033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00366662%, 79.507%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.355, 0.0389716%, 79.546%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2694, 0.0295745%, 79.5755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000988012%, 79.5765%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.0986, 0.0108242%, 79.5873%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0666, 0.00731129%, 79.5947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000504984%, 79.5952%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0412, 0.0045229%, 79.5997%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0174, 0.00191016%, 79.6016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0146, 0.00160277%, 79.6032%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.0998, 0.010956%, 79.6142%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0702, 0.00770649%, 79.6219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00311773%, 79.625%, 0, 1, [PadV2_5]:235
CONV_2D, 1.172, 1.2044, 0.132218%, 79.7572%, 0, 1, [convolution_532]:127
CONV_2D, 1.18, 1.1388, 0.125016%, 79.8822%, 0, 1, [convolution_551]:143
CONV_2D, 1.127, 1.1458, 0.125785%, 80.008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00206385%, 80.0101%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3192, 0.070083%, 80.0801%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0292, 0.00320555%, 80.0834%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0024371%, 80.0858%, 0, 2, Delegate/Divide (ND	 F32):5
