Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.122, 29.122, 92.5037%, 92.5037%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 2.36, 7.49635%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 29.122, 29.122, 92.5037%, 92.5037%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.36, 2.36, 7.49635%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 29.122, 92.5037%, 92.5037%, 8432, 1
AllocateTensors, 1, 2.36, 7.49635%, 100%, 28, 1

Timings (microseconds): count=1 curr=31482
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.02, 0.00246851%, 0.00246851%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0072, 0.000888664%, 0.00335717%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0226, 0.00278942%, 0.00614659%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0424, 0.00523324%, 0.0113798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.025, 0.00308564%, 0.0144655%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0272, 0.00335717%, 0.0178226%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0032, 0.000394962%, 0.0182176%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0348, 0.00429521%, 0.0225128%, 0, 1, [convolution_126]:673
CONV_2D, 0.048, 0.0384, 0.00473954%, 0.0272523%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0396, 0.00488765%, 0.03214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0304, 0.00375213%, 0.0358921%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0466, 0.00575163%, 0.0416438%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0914, 0.0112811%, 0.0529248%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0588, 0.00725742%, 0.0601823%, 0, 1, [convolution_902]:613
CONV_2D, 0.067, 0.0544, 0.00671435%, 0.0668966%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.078, 0.00962719%, 0.0765238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0144, 0.00177733%, 0.0783011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.1092, 0.0134781%, 0.0917792%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1036, 0.0127869%, 0.104566%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.107, 0.0838, 0.0103431%, 0.114909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.078, 0.0714, 0.00881258%, 0.123722%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0122, 0.00150579%, 0.125228%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1084, 0.0133793%, 0.138607%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.1774, 0.0218957%, 0.160503%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.145, 0.1312, 0.0161934%, 0.176696%, 0, 1, [convolution_891]:600
CONV_2D, 0.228, 0.1916, 0.0236483%, 0.200344%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.227, 0.2404, 0.0296715%, 0.230016%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0578, 0.00713399%, 0.23715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.463, 0.495, 0.0610956%, 0.298245%, 0, 1, [convolution_118]:733
CONV_2D, 0.239, 0.2238, 0.0276226%, 0.325868%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.38, 0.3618, 0.0446553%, 0.370523%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.236, 0.0291284%, 0.399652%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0258, 0.00318438%, 0.402836%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.4132, 0.0509994%, 0.453836%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.794, 0.7354, 0.0907671%, 0.544603%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.543, 0.4772, 0.0588986%, 0.603501%, 0, 1, [convolution_881]:587
CONV_2D, 0.858, 0.725, 0.0894835%, 0.692985%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.993, 1.3452, 0.166032%, 0.859017%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.184, 0.2296, 0.0283385%, 0.887355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.05, 0.0255333, 0.00945439%, 0.89681%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0072, 0.00266599%, 0.899476%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.202, 1.2534, 0.154702%, 1.05418%, 0, 1, [convolution_1142]:763
CONV_2D, 0.68, 0.7656, 0.0944946%, 1.14867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.986, 1.0274, 0.126807%, 1.27548%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.959, 1.0056, 0.124117%, 1.3996%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.043, 0.0478, 0.00589974%, 1.4055%, 0, 1, [PadV2_16]:576
CONV_2D, 1.853, 1.7012, 0.209971%, 1.61547%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.096, 3.112, 0.3841%, 1.99957%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.225, 2.0732, 0.255886%, 2.25545%, 0, 1, [convolution_871]:574
CONV_2D, 2.74, 2.6492, 0.326979%, 2.58243%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.429, 3.3866, 0.417993%, 3.00042%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.8934, 0.110268%, 3.11069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.104, 0.02955, 0.0145889%, 3.12528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.201, 0.05345, 0.0263884%, 3.15167%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0367, 0.0181189%, 3.16979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0256667, 0.0380151%, 3.2078%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.143, 0.0451333, 0.0668472%, 3.27465%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.42, 5.26, 0.649218%, 3.92387%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.233, 4.6544, 0.574472%, 4.49834%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.137, 0.1616, 0.0199456%, 4.51829%, 0, 1, [PadV2_15]:563
CONV_2D, 9.14, 9.2264, 1.13877%, 5.65706%, 0, 1, [convolution_861]:561
SUM, 2.639, 2.8288, 0.349146%, 6.00621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.086, 0.1166, 0.0143914%, 6.0206%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.659, 1.8096, 0.223351%, 6.24395%, 0, 1, [convolution_851]:544
SUM, 0.652, 0.7978, 0.0984689%, 6.34242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0242, 0.0029869%, 6.3454%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.445, 0.4824, 0.0595405%, 6.40494%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1874, 0.0231299%, 6.42807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0074, 0.000913349%, 6.42899%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.13, 0.1864, 0.0230065%, 6.45199%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0496, 0.0061219%, 6.45812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000518387%, 6.45863%, 0, 1, [ResizeNearestNeighbor_12]:499
