Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.814, 37.814, 91.2808%, 91.2808%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.612, 3.612, 8.71916%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.814, 37.814, 91.2808%, 91.2808%, 8436, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.612, 3.612, 8.71916%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.814, 91.2808%, 91.2808%, 8436, 1
AllocateTensors, 1, 3.612, 8.71916%, 100%, 40, 1

Timings (microseconds): count=1 curr=41426
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0192, 0.00213409%, 0.00213409%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0304, 0.00337897%, 0.00551306%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.035, 0.00389027%, 0.00940333%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0286, 0.0031789%, 0.0125822%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0216, 0.00240085%, 0.0149831%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.027, 0.00300106%, 0.0179841%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000400142%, 0.0183843%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.029, 0.0294, 0.00326782%, 0.0216521%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.1122, 0.0124711%, 0.0341232%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.0192, 0.00213409%, 0.0362573%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0602, 0.00669126%, 0.0429485%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.1822, 0.0202516%, 0.0632002%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
