Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.76, 36.76, 92.5758%, 92.5758%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 7.4242%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.76, 36.76, 92.5758%, 92.5758%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 7.4242%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.76, 92.5758%, 92.5758%, 8440, 1
AllocateTensors, 1, 2.948, 7.4242%, 100%, 40, 1

Timings (microseconds): count=1 curr=39708
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.006, 0.019, 0.00276051%, 0.00276051%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0176, 0.0025571%, 0.00531761%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0368, 0.00534666%, 0.0106643%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0208, 0.00302203%, 0.0136863%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0314, 0.0045621%, 0.0182484%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.009, 0.0224, 0.00325449%, 0.0215029%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000813623%, 0.0223165%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.014, 0.033, 0.00479456%, 0.0271111%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.0448, 0.00650898%, 0.0336201%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.011, 0.0378, 0.00549195%, 0.039112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.013, 0.0472, 0.00685768%, 0.0459697%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.1028, 0.0149358%, 0.0609055%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0456, 0.00662521%, 0.0675307%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.074, 0.0107514%, 0.0782821%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0672, 0.00976347%, 0.0880456%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
