Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.091, 3.0182, 0.426816%, 4.1802%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.124, 0.1404, 0.0198545%, 4.20005%, 0, 1, [PadV2_15]:563
CONV_2D, 6.831, 7.0508, 0.997082%, 5.19713%, 0, 1, [convolution_861]:561
SUM, 2.803, 2.8876, 0.408347%, 5.60548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1244, 0.0175919%, 5.62307%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.79, 1.5184, 0.214723%, 5.8378%, 0, 1, [convolution_851]:544
SUM, 0.644, 0.6592, 0.0932201%, 5.93102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0222, 0.00313939%, 5.93416%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.403, 0.3854, 0.054501%, 5.98866%, 0, 1, [convolution_841]:527
SUM, 0.16, 0.1782, 0.0252%, 6.01386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000933332%, 6.01479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.1236, 0.0174788%, 6.03227%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0478, 0.00675959%, 6.03903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000565656%, 6.03959%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.067, 0.00947474%, 6.04907%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.012, 0.00169697%, 6.05077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.0019798%, 6.05275%, 0, 1, [PadV2_14]:484
CONV_2D, 0.144, 0.1242, 0.0175636%, 6.07031%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0472, 0.00667474%, 6.07698%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0242, 0.00342222%, 6.08041%, 0, 1, [PadV2_13]:471
CONV_2D, 0.393, 0.3868, 0.0546989%, 6.1351%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.1944, 0.0274909%, 6.1626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0438, 0.00619393%, 6.16879%, 0, 1, [PadV2_12]:458
CONV_2D, 1.576, 2.0354, 0.287834%, 6.45662%, 0, 1, [convolution_791]:456
SUM, 0.825, 0.9048, 0.127951%, 6.58457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.149, 0.0210707%, 6.60565%, 0, 1, [PadV2_11]:445
CONV_2D, 7.53, 6.708, 0.948605%, 7.55425%, 0, 1, [convolution_781]:443
SUM, 3.139, 2.7498, 0.38886%, 7.94311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1382, 0.0195434%, 7.96265%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.084, 1.272, 0.179879%, 8.14253%, 0, 1, [convolution_771]:426
SUM, 0.731, 0.688, 0.0972928%, 8.23983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.022, 0.00311111%, 8.24294%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.331, 0.7406, 0.104731%, 8.34767%, 0, 1, [convolution_761]:409
SUM, 0.184, 0.1712, 0.0242101%, 8.37188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.00101818%, 8.3729%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.12, 0.5196, 0.0734787%, 8.44637%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0492, 0.00695757%, 8.45333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000565656%, 8.4539%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.085, 0.4616, 0.0652767%, 8.51917%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0124, 0.00175353%, 8.52093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00192323%, 8.52285%, 0, 1, [PadV2_10]:366
CONV_2D, 2.146, 0.5394, 0.0762787%, 8.59913%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0544, 0.00769292%, 8.60682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0226, 0.00319596%, 8.61002%, 0, 1, [PadV2_9]:353
CONV_2D, 2.315, 0.754, 0.106626%, 8.71665%, 0, 1, [convolution_721]:351
SUM, 0.187, 0.1918, 0.0271232%, 8.74377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.038, 0.0404, 0.00571313%, 8.74948%, 0, 1, [PadV2_8]:340
CONV_2D, 3.526, 1.8642, 0.263624%, 9.01311%, 0, 1, [convolution_711]:338
SUM, 0.829, 0.7848, 0.110982%, 9.12409%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.027, 0.8938, 0.126396%, 9.25048%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.764, 0.274267, 0.116355%, 9.36684%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.745, 17.2336, 2.43707%, 11.8039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.516, 0.603095, 6.31117%, 18.1151%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.88, 1.926, 0.272363%, 18.3874%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.16, 0.134326, 0.360917%, 18.7484%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.134, 9.4756, 1.33998%, 20.0883%, 0, 1, [convolution_410]:7
CONV_2D, 2.389, 2.408, 0.340525%, 20.4289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.323, 0.225716, 1.75557%, 22.1844%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.201, 0.119562, 1.23426%, 23.4187%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.408, 6.5334, 0.923914%, 24.3426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.596, 17.0274, 2.40791%, 26.7505%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.728, 1.19146, 2.69583%, 29.4464%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.537, 7.8632, 1.11197%, 30.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.563, 4.7244, 0.668096%, 31.2264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.777, 11.9142, 1.68483%, 32.9112%, 0, 1, [convolution_710]:20
CONV_2D, 8.18, 8.8314, 1.24888%, 34.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.812, 8.8752, 1.25508%, 35.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.28, 15.4248, 2.18128%, 37.5965%, 0, 1, [convolution_102]:27
CONV_2D, 11.265, 11.4454, 1.61854%, 39.215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.122, 15.8072, 2.23536%, 41.4504%, 0, 1, [convolution_141]:35
CONV_2D, 7.147, 6.4862, 0.917239%, 42.3676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.811, 8.0072, 1.13233%, 43.5%, 0, 1, [convolution_132]:34
CONV_2D, 3.865, 4.112, 0.581494%, 44.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.949, 0.9768, 0.138133%, 44.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.046, 5.16, 0.729696%, 44.9493%, 0, 1, [convolution_171]:42
CONV_2D, 3.316, 3.345, 0.47303%, 45.4223%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.293, 1.271, 0.179737%, 45.6021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.542, 9.4774, 1.34024%, 46.9423%, 0, 1, [convolution_201]:49
CONV_2D, 10.096, 9.5048, 1.34411%, 48.2864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.877, 13.0374, 1.84367%, 50.1301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.465, 10.4728, 1.481%, 51.6111%, 0, 1, [convolution_232]:56
CONV_2D, 5.94, 6.239, 0.882282%, 52.4934%, 0, 1, [convolution_591]:58
CONV_2D, 8.278, 7.565, 1.0698%, 53.5631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.098, 11.5072, 1.62728%, 55.1904%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0644593, 0.246117%, 55.4365%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.117497, 0.481854%, 55.9184%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.47, 0.138636, 0.548941%, 56.4673%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.64, 0.134083, 0.227535%, 56.6949%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.408, 0.07615, 0.129224%, 56.8241%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.181, 1.116, 0.157818%, 56.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.438, 2.382, 0.336848%, 57.3188%, 0, 1, [convolution_262]:67
CONV_2D, 8.547, 6.8306, 0.965942%, 58.2847%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.796, 9.9686, 1.4097%, 59.6944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.006, 6.0386, 0.853943%, 60.5484%, 0, 1, [convolution_301]:75
CONV_2D, 4.338, 2.924, 0.413495%, 60.9618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.604, 1.3674, 0.193369%, 61.1552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.63, 3.7746, 0.533781%, 61.689%, 0, 1, [convolution_331]:82
CONV_2D, 2.635, 2.13, 0.301212%, 61.9902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.384, 0.3392, 0.0479676%, 62.0382%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.498, 2.38, 0.336565%, 62.3747%, 0, 1, [convolution_361]:89
CONV_2D, 5.965, 4.2986, 0.607882%, 62.9826%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.084, 3.2062, 0.453402%, 63.436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.758, 3.226, 0.456202%, 63.8922%, 0, 1, [convolution_391]:96
CONV_2D, 2.264, 2.745, 0.388181%, 64.2804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.552, 2.0908, 0.295668%, 64.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.775, 3.311, 0.468222%, 65.0443%, 0, 1, [convolution_422]:103
CONV_2D, 3.575, 4.674, 0.660969%, 65.7053%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.977, 6.385, 0.902928%, 66.6082%, 0, 1, [convolution_461]:111
CONV_2D, 1.692, 2.02, 0.285656%, 66.8939%, 0, 1, [convolution_571]:151
CONV_2D, 1.642, 1.9824, 0.280339%, 67.1742%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.049, 0.101463, 0.229571%, 67.4038%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.50987, 6.83253%, 74.2363%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.069, 0.0288286, 0.0570747%, 74.2934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.025, 0.00353535%, 74.2969%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0234, 0.00330909%, 74.3002%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.896, 3.7494, 0.530218%, 74.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.564, 3.2108, 0.454052%, 75.2845%, 0, 1, [convolution_451]:110
CONV_2D, 1.65, 2.1276, 0.300872%, 75.5854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.482, 2.3502, 0.332351%, 75.9177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.855, 2.152, 0.304323%, 76.222%, 0, 1, [convolution_491]:118
CONV_2D, 0.825, 0.9352, 0.13225%, 76.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.562, 0.721, 0.101959%, 76.4562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.132, 2.4592, 0.347765%, 76.804%, 0, 1, [convolution_522]:125
PADV2, 0.131, 0.1322, 0.0186949%, 76.8227%, 0, 1, [PadV2_7]:327
CONV_2D, 8.231, 6.8454, 0.968035%, 77.7907%, 0, 1, [convolution_701]:325
SUM, 3.117, 3.0466, 0.430832%, 78.2216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1322, 0.0186949%, 78.2403%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.456, 1.3988, 0.19781%, 78.4381%, 0, 1, [convolution_691]:308
SUM, 0.787, 0.8274, 0.117006%, 78.5551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00390303%, 78.559%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.278, 0.3156, 0.0446303%, 78.6036%, 0, 1, [convolution_681]:291
SUM, 0.204, 0.2156, 0.0304889%, 78.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0118, 0.00166869%, 78.6358%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0914, 0.0129252%, 78.6487%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.053, 0.00749494%, 78.6562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000537373%, 78.6567%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0476, 0.00673131%, 78.6635%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0138, 0.00195151%, 78.6654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0122, 0.00172525%, 78.6671%, 0, 1, [PadV2_6]:248
CONV_2D, 0.074, 0.1032, 0.0145939%, 78.6817%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0528, 0.00746666%, 78.6892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0214, 0.00302626%, 78.6922%, 0, 1, [PadV2_5]:235
CONV_2D, 0.809, 0.8846, 0.125095%, 78.8173%, 0, 1, [convolution_532]:127
CONV_2D, 0.783, 0.8746, 0.123681%, 78.941%, 0, 1, [convolution_551]:143
CONV_2D, 0.819, 0.869, 0.122889%, 79.0639%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0134, 0.00189495%, 79.0658%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.246, 0.0695757%, 79.1354%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0312, 0.00441212%, 79.1398%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0078, 0.00220606%, 79.142%, 0, 2, Delegate/Divide (ND	 F32):5
