Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.126, 0.1236, 0.0124488%, 0.142094%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.135, 0.1422, 0.0143222%, 0.156416%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.196, 0.1792, 0.0180488%, 0.174465%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1562, 0.0157323%, 0.190197%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.118, 0.1332, 0.0134157%, 0.203613%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0716, 0.00721146%, 0.210824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.918, 0.9196, 0.092621%, 0.303445%, 0, 1, [convolution_118]:733
CONV_2D, 0.532, 0.4988, 0.0502385%, 0.353684%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.1986, 0.0200027%, 0.373687%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00300142%, 0.376688%, 0, 1, [PadV2_17]:589
CONV_2D, 0.469, 0.461, 0.0464313%, 0.423119%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.547, 0.5104, 0.0514068%, 0.474526%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.605, 0.6, 0.0604312%, 0.534958%, 0, 1, [convolution_881]:587
CONV_2D, 0.686, 0.6874, 0.0692341%, 0.604192%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.676, 0.5596, 0.0563622%, 0.660554%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2792, 0.0281207%, 0.688675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0342, 0.0103337%, 0.699008%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.751, 3.4552, 0.348003%, 1.04701%, 0, 1, [convolution_1142]:763
CONV_2D, 2.643, 2.3936, 0.24108%, 1.28809%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.114, 1.1148, 0.112281%, 1.40037%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0668, 0.00672801%, 1.4071%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.112, 0.0368, 0.0148258%, 1.42193%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.18, 0.0725, 0.0292084%, 1.45114%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.014, 0.00556, 0.00279998%, 1.45394%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.258, 0.0856, 0.0344861%, 1.48842%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 1.592, 1.5958, 0.160727%, 1.64915%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.016, 1.9322, 0.194609%, 1.84376%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.742, 2.8186, 0.283886%, 2.12764%, 0, 1, [convolution_871]:574
CONV_2D, 2.538, 2.6012, 0.26199%, 2.38963%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.645, 1.6674, 0.167938%, 2.55757%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.103, 1.1174, 0.112543%, 2.67011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.136, 0.04635, 0.0186733%, 2.68879%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.06575, 0.026489%, 2.71528%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.058, 0.0233667%, 2.73864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.03, 0.0231167, 0.0279394%, 2.76658%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.03, 0.014125, 0.0113812%, 2.77796%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.934, 9.4768, 0.954491%, 3.73246%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.796, 3.807, 0.383436%, 4.11589%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1638, 0.0164977%, 4.13239%, 0, 1, [PadV2_15]:563
CONV_2D, 12.57, 11.9688, 1.20548%, 5.33787%, 0, 1, [convolution_861]:561
SUM, 4.274, 3.7342, 0.376104%, 5.71398%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1858, 0.0187135%, 5.73269%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.708, 2.8774, 0.289808%, 6.0225%, 0, 1, [convolution_851]:544
SUM, 0.927, 1.0194, 0.102673%, 6.12517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00330357%, 6.12847%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.691, 0.8224, 0.0828311%, 6.21131%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2544, 0.0256228%, 6.23693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.000886325%, 6.23781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.197, 0.2072, 0.0208689%, 6.25868%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0648, 0.00652657%, 6.26521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000503594%, 6.26571%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1144, 0.0115222%, 6.27724%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0174, 0.00175251%, 6.27899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0146, 0.00147049%, 6.28046%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.2194, 0.0220977%, 6.30256%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.00711074%, 6.30967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00277984%, 6.31245%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.7758, 0.0781376%, 6.39058%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2788, 0.0280804%, 6.41866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0596, 0.00600284%, 6.42467%, 0, 1, [PadV2_12]:458
CONV_2D, 3.099, 3.1984, 0.322139%, 6.74681%, 0, 1, [convolution_791]:456
SUM, 1.115, 1.1144, 0.112241%, 6.85905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.206, 0.1842, 0.0185524%, 6.8776%, 0, 1, [PadV2_11]:445
CONV_2D, 12.468, 12.1562, 1.22436%, 8.10196%, 0, 1, [convolution_781]:443
SUM, 4.202, 3.7236, 0.375036%, 8.47699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1992, 0.0200632%, 8.49706%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.503, 2.3722, 0.238925%, 8.73598%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9278, 0.0934469%, 8.82943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.052, 0.0344, 0.00346472%, 8.83289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6338, 0.0638355%, 8.89673%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2248, 0.0226416%, 8.91937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00080575%, 8.92018%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.1712, 0.017243%, 8.93742%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.057, 0.00574097%, 8.94316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000463306%, 8.94362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0798, 0.00803736%, 8.95166%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00153092%, 8.95319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00122877%, 8.95442%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.1704, 0.0171625%, 8.97158%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0608, 0.0061237%, 8.97771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0286, 0.00288056%, 8.98059%, 0, 1, [PadV2_9]:353
CONV_2D, 0.712, 0.649, 0.0653665%, 9.04595%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2436, 0.0245351%, 9.07049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0542, 0.00545896%, 9.07595%, 0, 1, [PadV2_8]:340
CONV_2D, 2.958, 2.477, 0.24948%, 9.32543%, 0, 1, [convolution_711]:338
SUM, 0.959, 1.0118, 0.101907%, 9.42734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.4354, 0.0438529%, 9.47119%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.986, 0.3283, 0.0661319%, 9.53732%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.188, 29.032, 2.92407%, 12.4614%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.721, 0.537086, 4.00301%, 16.4644%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.352, 2.3584, 0.237535%, 16.7019%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.685, 0.128326, 0.245572%, 16.9475%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.372, 14.265, 1.43675%, 18.3843%, 0, 1, [convolution_410]:7
CONV_2D, 4.194, 4.1786, 0.420863%, 18.8051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.766, 0.233487, 1.29341%, 20.0985%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.72, 0.141436, 1.0399%, 21.1384%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.576, 8.7712, 0.883424%, 22.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.131, 16.3854, 1.65032%, 23.6722%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.355, 1.38824, 2.23714%, 25.9093%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.911, 9.101, 0.916641%, 26.826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.869, 6.5428, 0.658983%, 27.4849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.942, 22.5186, 2.26805%, 29.753%, 0, 1, [convolution_710]:20
CONV_2D, 15.956, 15.8302, 1.5944%, 31.3474%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.005, 9.1974, 0.926351%, 32.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.495, 14.3746, 1.44779%, 33.7215%, 0, 1, [convolution_102]:27
CONV_2D, 24.339, 24.5064, 2.46825%, 36.1898%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.7, 24.8108, 2.49891%, 38.6887%, 0, 1, [convolution_141]:35
CONV_2D, 6.701, 6.6778, 0.67258%, 39.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.95, 6.9988, 0.70491%, 40.0662%, 0, 1, [convolution_132]:34
CONV_2D, 8.392, 8.3554, 0.841545%, 40.9077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.416, 14.0136, 1.41143%, 42.3192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.336, 15.8496, 1.59635%, 43.9155%, 0, 1, [convolution_171]:42
CONV_2D, 15.676, 14.404, 1.45075%, 45.3663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.299, 13.1184, 1.32127%, 46.6875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.116, 12.4918, 1.25816%, 47.9457%, 0, 1, [convolution_201]:49
CONV_2D, 4.854, 4.9078, 0.494307%, 48.44%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.924, 2.7414, 0.27611%, 48.7161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.293, 11.3748, 1.14566%, 49.8618%, 0, 1, [convolution_232]:56
CONV_2D, 10.216, 9.972, 1.00437%, 50.8661%, 0, 1, [convolution_591]:58
CONV_2D, 22.075, 21.1888, 2.13411%, 53.0002%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.037, 19.6666, 1.9808%, 54.981%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.074763, 0.203311%, 55.1843%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0388552, 0.11349%, 55.2978%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.561, 0.166948, 0.454%, 55.7518%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.279, 0.138255, 0.153173%, 55.905%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.283, 0.114833, 0.13879%, 56.0438%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.999, 11.6422, 1.17259%, 57.2164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.631, 9.2122, 0.927841%, 58.1442%, 0, 1, [convolution_261]:67
CONV_2D, 8.081, 7.5866, 0.764113%, 58.9083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 16.946, 14.3264, 1.44294%, 60.3513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.091, 9.367, 0.943433%, 61.2947%, 0, 1, [convolution_301]:75
CONV_2D, 5.483, 4.852, 0.488687%, 61.7834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.498, 6.8086, 0.685754%, 62.4692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.6, 7.2356, 0.728761%, 63.1979%, 0, 1, [convolution_331]:82
CONV_2D, 6.48, 5.8886, 0.593092%, 63.791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.191, 4.699, 0.473277%, 64.2643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.441, 5.2534, 0.529116%, 64.7934%, 0, 1, [convolution_361]:89
CONV_2D, 6.727, 6.0648, 0.610839%, 65.4042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.116, 3.9346, 0.396288%, 65.8005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.132, 4.9998, 0.503574%, 66.3041%, 0, 1, [convolution_391]:96
CONV_2D, 5.458, 4.876, 0.491105%, 66.7952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.004, 7.216, 0.726786%, 67.522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.99, 7.3674, 0.742035%, 68.264%, 0, 1, [convolution_422]:103
CONV_2D, 4.988, 4.4996, 0.453194%, 68.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.563, 11.6948, 1.17789%, 69.8951%, 0, 1, [convolution_461]:111
CONV_2D, 3.548, 3.6548, 0.368107%, 70.2632%, 0, 1, [convolution_571]:151
CONV_2D, 3.434, 3.5072, 0.353241%, 70.6165%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.10835, 0.174606%, 70.7911%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.78953, 5.76764%, 76.5587%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.01388, 0.0139798%, 76.5727%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0346, 0.00348487%, 76.5762%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0274, 0.00275969%, 76.5789%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.007, 2.0744, 0.208931%, 76.7878%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.783, 3.6046, 0.363051%, 77.1509%, 0, 1, [convolution_451]:110
CONV_2D, 5.393, 4.0954, 0.412484%, 77.5634%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.207, 3.8624, 0.389016%, 77.9524%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.652, 3.964, 0.399249%, 78.3517%, 0, 1, [convolution_491]:118
CONV_2D, 3.256, 3.33, 0.335393%, 78.687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.684, 4.6864, 0.472008%, 79.1591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1748, 0.0176056%, 79.1767%, 0, 1, [PadV2_7]:327
CONV_2D, 11.6, 10.566, 1.06419%, 80.2409%, 0, 1, [convolution_701]:325
SUM, 3.621, 3.8676, 0.38954%, 80.6304%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1618, 0.0162963%, 80.6467%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.339, 1.5298, 0.15408%, 80.8008%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.1604, 0.116874%, 80.9176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00320286%, 80.9208%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.296, 0.3244, 0.0326732%, 80.9535%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2478, 0.0249581%, 80.9785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000906469%, 80.9794%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1054, 0.0106158%, 80.99%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0656, 0.00660715%, 80.9966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000543881%, 80.9972%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.053, 0.047, 0.00473378%, 81.0019%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0172, 0.00173236%, 81.0036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.016, 0.0016115%, 81.0052%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1074, 0.0108172%, 81.016%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.07, 0.00705031%, 81.0231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0286, 0.00288056%, 81.026%, 0, 1, [PadV2_5]:235
CONV_2D, 3.568, 3.567, 0.359264%, 81.3852%, 0, 1, [convolution_522]:125
CONV_2D, 1.189, 1.1742, 0.118264%, 81.5035%, 0, 1, [convolution_532]:127
CONV_2D, 1.14, 1.1326, 0.114074%, 81.6176%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1492, 0.115746%, 81.7333%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00185322%, 81.7352%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3329, 0.0670585%, 81.8022%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0143, 0.00288056%, 81.8051%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00227624%, 81.8074%, 0, 2, Delegate/Divide (ND	 F32):5
