Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.372, 30.372, 92.7928%, 92.7928%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 7.20723%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 30.372, 30.372, 92.7928%, 92.7928%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 2.359, 7.20723%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 30.372, 92.7928%, 92.7928%, 8464, 1
AllocateTensors, 1, 2.359, 7.20723%, 100%, 32, 1

Timings (microseconds): count=1 curr=32731
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0238, 0.00275506%, 0.00275506%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0274, 0.00317179%, 0.00592686%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.03, 0.0348, 0.00402841%, 0.00995527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.432, 0.0500079%, 0.0599631%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.04, 0.00463036%, 0.0645935%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0486, 0.00562588%, 0.0702194%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000277821%, 0.0704972%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0566, 0.00655196%, 0.0770491%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0432, 0.00500079%, 0.0820499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.052, 0.00601946%, 0.0880694%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0624, 0.00722336%, 0.0952928%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.0608, 0.00703814%, 0.102331%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0552, 0.00638989%, 0.108721%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0718, 0.00831149%, 0.117032%, 0, 1, [convolution_901]:613
CONV_2D, 0.087, 0.0812, 0.00939963%, 0.126432%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0972, 0.0112518%, 0.137684%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.032, 0.0192, 0.00222257%, 0.139906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.184, 0.1786, 0.0206745%, 0.160581%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.084, 0.00972375%, 0.170305%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.129, 0.1278, 0.014794%, 0.185099%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.1478, 0.0171092%, 0.202208%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0134, 0.00155117%, 0.203759%, 0, 1, [PadV2_18]:602
CONV_2D, 0.202, 0.1976, 0.022874%, 0.226633%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.1586, 0.0183594%, 0.244992%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1498, 0.0173407%, 0.262333%, 0, 1, [convolution_891]:600
CONV_2D, 0.3, 0.2922, 0.0338248%, 0.296158%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.363, 0.3278, 0.0379458%, 0.334103%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0616, 0.00713075%, 0.341234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.656, 0.6478, 0.0749886%, 0.416223%, 0, 1, [convolution_118]:733
CONV_2D, 0.333, 0.3212, 0.0371818%, 0.453405%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.482, 0.4306, 0.0498458%, 0.50325%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.5088, 0.0588981%, 0.562149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.027, 0.00312549%, 0.565274%, 0, 1, [PadV2_17]:589
CONV_2D, 0.762, 0.7984, 0.0924219%, 0.657696%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.558, 0.5554, 0.0642925%, 0.721988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.541, 0.4856, 0.0562125%, 0.778201%, 0, 1, [convolution_881]:587
CONV_2D, 1.068, 0.8998, 0.10416%, 0.882361%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.266, 1.1392, 0.131873%, 1.01423%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
